0	0
6058	0
12116	0
18174	0
24232	0
30290	0
36348	0
42406	0
48464	0
54522	0
60580	0
66638	0
72696	0
78754	0
84812	0
90870	0
96928	0
102986	0
109044	0
115102	0
121160	0
127218	1
133276	0
139334	0
145392	0
151450	0
157508	0
163566	1
169624	1
175682	0
181740	1
187798	1
193856	0
199914	0
205972	0
212030	0
218088	0
224146	0
230204	0
236262	0
242320	0
248378	0
254436	0
260494	1
266552	1
272610	0
278668	0
284726	0
290784	0
296842	0
302900	0
308958	1
315016	0
321074	0
327132	0
333190	0
339248	0
345306	1
351364	1
357422	1
363480	0
369538	0
375596	0
381654	0
387712	0
393770	1
399828	0
405886	1
411944	1
418002	1
424060	1
430118	1
436176	1
442234	1
448292	1
454350	1
460408	1
466466	0
472524	0
478582	0
484640	0
490698	0
496756	1
502814	0
508872	0
514930	0
520988	0
527046	0
533104	0
539162	0
545220	0
551278	0
557336	0
563394	0
569452	0
575510	0
581568	0
587626	0
593684	0
599742	0
605800	1
611858	1
617916	1
623974	1
630032	0
636090	1
642148	1
648206	1
654264	0
660322	0
666380	0
672438	0
678496	1
684554	1
690612	1
696670	0
702728	1
708786	1
714844	0
720902	0
726960	1
733018	1
739076	1
745134	1
751192	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.0974	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1217	570.0	3029.0	0.00025	0.00273	499.83493	1.0	0.00026	0.00297	0.58824	-0.27363	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.0193	0.0	0.0	-3.0	0.0193	0.0	0.0	1.0	1.0	1.0	1.0	-0.29422	0.0	0.0	-3.0	-0.29422	0.0	-0.96781	1.82729	-3.51467	14.69273	-0.58115	0.95751	-0.67359	1.82729	-3.51467	17.69273	-0.28693	0.95751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
