0	0
7642	0
15284	0
22926	0
30568	0
38210	0
45852	0
53494	1
61136	1
68778	0
76420	1
84062	0
91704	0
99346	0
106988	0
114630	0
122272	0
129914	0
137556	0
145198	0
152840	0
160482	0
168124	0
175766	0
183408	0
191050	0
198692	0
206334	0
213976	0
221618	0
229260	0
236902	0
244544	1
252186	0
259828	0
267470	0
275112	0
282754	0
290396	0
298038	1
305680	1
313322	0
320964	0
328606	1
336248	0
343890	0
351532	1
359174	1
366816	0
374458	0
382100	1
389742	0
397384	0
405026	0
412668	0
420310	0
427952	0
435594	0
443236	0
450878	0
458520	0
466162	0
473804	0
481446	0
489088	0
496730	0
504372	0
512014	0
519656	0
527298	0
534940	0
542582	0
550224	0
557866	0
565508	0
573150	0
580792	0
588434	0
596076	0
603718	0
611360	0
619002	0
626644	0
634286	0
641928	0
649570	0
657212	0
664854	0
672496	0
680138	0
687780	0
695422	0
703064	1
710706	0
718348	1
725990	1
733632	1
741274	1
748916	0
756558	0
764200	0
771842	1
779484	1
787126	1
794768	0
802410	0
810052	0
817694	0
825336	0
832978	0
840620	0
848262	0
855904	0
863546	0
871188	0
878830	1
886472	0
894114	0
901756	0
909398	0
917040	1
924682	0
932324	0
939966	0
947608	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.27866	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4595	570.0	3821.0	0.00039	0.00126	499.86914	1.0	0.00037	0.00165	0.58824	-1.43533	7.0	1.25163	1.09855	1.07415	1.06567	1.0	1.0	1.0	1.0	0.00022	0.00055	2.04124	2.16667	0.0	0.0	0.0019	0.00037	2.04124	2.16667	0.00175	0.0	0.0	7.05465	6.16605	5.8977	5.77195	-1.28257	0.12998	1.32505	0.72409	-1.28976	0.10682	-0.67674	1.80085	1.89956	4.37329	-1.07051	1.18647	0.60583	1.67087	0.57451	3.6492	0.21925	1.07965	0.0	0.0	-0.14415	1.0	-0.40825	-0.40825	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
