0	1
6668	0
13336	1
20004	0
26672	1
33340	1
40008	1
46676	1
53344	1
60012	0
66680	1
73348	1
80016	1
86684	1
93352	1
100020	1
106688	1
113356	1
120024	0
126692	1
133360	1
140028	1
146696	1
153364	1
160032	1
166700	1
173368	1
180036	1
186704	1
193372	1
200040	1
206708	1
213376	1
220044	1
226712	1
233380	1
240048	1
246716	1
253384	1
260052	0
266720	1
273388	1
280056	1
286724	1
293392	1
300060	1
306728	1
313396	1
320064	1
326732	1
333400	1
340068	1
346736	1
353404	1
360072	1
366740	1
373408	0
380076	1
386744	1
393412	1
400080	1
406748	1
413416	1
420084	0
426752	1
433420	0
440088	1
446756	1
453424	1
460092	1
466760	1
473428	0
480096	1
486764	1
493432	0
500100	1
506768	1
513436	0
520104	1
526772	1
533440	1
540108	1
546776	1
553444	1
560112	1
566780	1
573448	1
580116	1
586784	1
593452	1
600120	1
606788	1
613456	1
620124	1
626792	1
633460	1
640128	1
646796	1
653464	1
660132	1
666800	1
673468	1
680136	1
686804	1
693472	1
700140	1
706808	1
713476	1
720144	1
726812	0
733480	1
740148	1
746816	1
753484	1
760152	1
766820	1
773488	1
780156	1
786824	1
793492	1
800160	1
806828	1
813496	1
820164	1
826832	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00964	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2679	570.0	3334.0	0.00115	0.00315	500.0	0.66767	0.00117	0.00365	0.58824	0.18796	69.0	15.99524	7.3023	5.11731	4.33285	22.05332	19.10432	17.01237	15.53534	0.00034	0.00055	1.80411	2.93535	0.0	0.00062	0.0256	0.01491	-0.43168	-1.39947	0.03404	0.02474	0.0	18.99497	10.82937	8.83549	8.01769	3.62405	2.66556	-0.38161	-1.39726	4.80842	4.92925	4.71008	2.23227	-1.62621	2.22511	5.47195	1.48037	1.08603	-0.43328	-1.2446	3.62237	0.66354	-3.44889	0.18108	0.07102	-0.24298	-0.11182	-0.27846	-0.0439	43.0	7.0	4.0	9.0	0.0	1.0	3.0	1.0	0.0	1.0
