0	1
7008	1
14016	0
21024	1
28032	1
35040	1
42048	0
49056	1
56064	1
63072	1
70080	0
77088	1
84096	1
91104	1
98112	1
105120	1
112128	1
119136	1
126144	0
133152	0
140160	1
147168	0
154176	1
161184	1
168192	1
175200	1
182208	1
189216	1
196224	1
203232	1
210240	1
217248	1
224256	1
231264	1
238272	1
245280	1
252288	1
259296	1
266304	0
273312	1
280320	1
287328	1
294336	1
301344	1
308352	1
315360	1
322368	1
329376	1
336384	1
343392	1
350400	1
357408	1
364416	1
371424	1
378432	1
385440	1
392448	1
399456	1
406464	1
413472	1
420480	1
427488	1
434496	1
441504	1
448512	1
455520	1
462528	1
469536	1
476544	0
483552	1
490560	1
497568	1
504576	1
511584	1
518592	1
525600	0
532608	1
539616	0
546624	1
553632	1
560640	0
567648	1
574656	1
581664	0
588672	1
595680	1
602688	1
609696	1
616704	1
623712	1
630720	1
637728	1
644736	1
651744	1
658752	1
665760	1
672768	1
679776	1
686784	1
693792	1
700800	1
707808	1
714816	1
721824	1
728832	1
735840	1
742848	1
749856	1
756864	1
763872	1
770880	1
777888	1
784896	1
791904	0
798912	1
805920	0
812928	1
819936	1
826944	1
833952	1
840960	1
847968	1
854976	1
861984	1
868992	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03857	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2475	570.0	3504.0	0.0005	0.00194	500.0	0.4278	0.00053	0.00231	0.58824	-0.33597	38.0	6.4395	2.91661	2.30581	2.10481	14.59219	12.9949	11.9539	11.249	0.00041	0.00057	1.24853	0.42266	0.0	0.00082	0.04302	0.02399	-0.54874	-1.29723	0.05877	0.03439	0.0	11.29328	7.25805	6.36556	5.99807	-1.80214	5.77892	-1.19066	-0.42655	1.33734	3.48514	-0.27534	4.3399	-2.0495	2.92104	1.45056	1.42914	1.5268	-1.43902	-0.85885	3.34759	0.11323	-2.05601	-0.00566	0.03266	0.15271	-0.13557	0.1257	-0.03571	21.0	5.0	0.0	1.0	6.0	0.0	1.0	1.0	2.0	1.0
