0	1	0.0003341129301703976
5986	1	0.0070163715335783495
11972	0	0.010357500835282325
17958	1	0.010691613765452723
23944	1	0.014032743067156699
29930	1	0.015369194787838289
35916	1	0.016371533578349484
41902	1	0.020046775810223856
47888	1	0.03374540594721016
53874	1	0.04577347143334447
59860	1	0.06348145673237554
65846	0	0.07116605412629469
71832	1	0.09021049114600735
77818	0	0.11025726695623121
83804	0	0.1246241229535583
89790	0	0.18443033745405948
95776	0	0.27430671566989645
101762	0	0.552956899432008
107748	0	0.9809555629802873
113734	0	1.0
119720	0	1.0
125706	0	1.0
131692	0	1.0
137678	0	1.0
143664	0	1.0
149650	0	1.0
155636	1	1.0
161622	1	1.0
167608	1	1.0
173594	1	1.0
179580	1	1.0
185566	0	1.0
191552	1	1.0
197538	0	1.0
203524	0	1.0
209510	0	1.0
215496	0	1.0
221482	0	1.0
227468	0	1.0
233454	0	1.0
239440	0	1.0
245426	0	1.0
251412	0	1.0
257398	0	1.0
263384	1	1.0
269370	1	1.0
275356	1	1.0
281342	0	1.0
287328	0	1.0
293314	0	1.0
299300	0	1.0
305286	1	1.0
311272	0	1.0
317258	1	1.0
323244	1	1.0
329230	0	1.0
335216	0	1.0
341202	0	1.0
347188	0	1.0
353174	0	1.0
359160	0	1.0
365146	1	1.0
371132	1	1.0
377118	0	1.0
383104	0	1.0
389090	0	1.0
395076	0	1.0
401062	0	1.0
407048	0	1.0
413034	1	1.0
419020	1	1.0
425006	0	1.0
430992	0	1.0
436978	0	1.0
442964	0	1.0
448950	0	1.0
454936	0	1.0
460922	1	1.0
466908	1	1.0
472894	0	1.0
478880	1	1.0
484866	1	1.0
490852	1	1.0
496838	1	1.0
502824	1	1.0
508810	0	1.0
514796	1	1.0
520782	0	1.0
526768	0	1.0
532754	0	1.0
538740	0	1.0
544726	1	1.0
550712	1	1.0
556698	0	1.0
562684	0	1.0
568670	0	1.0
574656	0	1.0
580642	0	1.0
586628	0	1.0
592614	0	1.0
598600	0	1.0
604586	0	1.0
610572	0	1.0
616558	0	1.0
622544	0	1.0
628530	0	1.0
634516	0	1.0
640502	0	1.0
646488	0	1.0
652474	1	1.0
658460	1	1.0
664446	0	1.0
670432	0	1.0
676418	1	1.0
682404	0	1.0
688390	1	1.0
694376	1	1.0
700362	0	1.0
706348	0	1.0
712334	0	1.0
718320	0	1.0
724306	1	1.0
730292	1	1.0
736278	1	1.0
742264	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.80198	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4429	570.0	2993.0	0.00011	0.00269	499.83294	1.0	0.00013	0.00287	0.58824	-0.09098	5.0	1.01211	1.00268	1.00201	1.00178	2.0	2.0	2.0	2.0	0.00014	0.00017	0.40825	-1.83333	0.0	0.00035	0.00218	0.00076	1.47084	0.20821	0.00175	0.00018	0.0	54.84327	54.75719	54.75105	54.74901	-0.04538	0.06799	1.07473	-0.19734	-0.07047	0.0238	-0.87457	1.53447	-1.40124	1.85708	-0.44388	1.24222	-0.82919	1.46648	-2.47598	2.05442	-0.37341	1.21842	0.39528	0.61237	0.35355	0.96825	0.22361	0.28868	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
