0	1	0.0007072135785007072
2828	1	0.0007072135785007072
5656	1	0.0007072135785007072
8484	1	0.0021216407355021216
11312	0	0.005657708628005658
14140	0	0.015558698727015558
16968	0	0.021216407355021217
19796	0	0.048797736916548796
22624	0	0.1082036775106082
25452	0	0.31117397454031115
28280	0	0.8415841584158416
31108	1	1.0
33936	1	1.0
36764	1	1.0
39592	1	1.0
42420	1	1.0
45248	1	1.0
48076	1	1.0
50904	1	1.0
53732	1	1.0
56560	0	1.0
59388	0	1.0
62216	0	1.0
65044	0	1.0
67872	0	1.0
70700	0	1.0
73528	0	1.0
76356	1	1.0
79184	0	1.0
82012	1	1.0
84840	1	1.0
87668	0	1.0
90496	1	1.0
93324	0	1.0
96152	0	1.0
98980	0	1.0
101808	0	1.0
104636	0	1.0
107464	0	1.0
110292	0	1.0
113120	0	1.0
115948	0	1.0
118776	1	1.0
121604	1	1.0
124432	1	1.0
127260	1	1.0
130088	1	1.0
132916	1	1.0
135744	0	1.0
138572	1	1.0
141400	1	1.0
144228	1	1.0
147056	1	1.0
149884	1	1.0
152712	1	1.0
155540	1	1.0
158368	1	1.0
161196	0	1.0
164024	1	1.0
166852	1	1.0
169680	1	1.0
172508	0	1.0
175336	0	1.0
178164	0	1.0
180992	0	1.0
183820	0	1.0
186648	0	1.0
189476	0	1.0
192304	0	1.0
195132	0	1.0
197960	0	1.0
200788	1	1.0
203616	1	1.0
206444	1	1.0
209272	1	1.0
212100	0	1.0
214928	1	1.0
217756	1	1.0
220584	0	1.0
223412	1	1.0
226240	1	1.0
229068	1	1.0
231896	1	1.0
234724	1	1.0
237552	1	1.0
240380	1	1.0
243208	1	1.0
246036	0	1.0
248864	1	1.0
251692	1	1.0
254520	0	1.0
257348	1	1.0
260176	1	1.0
263004	0	1.0
265832	0	1.0
268660	1	1.0
271488	1	1.0
274316	1	1.0
277144	1	1.0
279972	1	1.0
282800	1	1.0
285628	1	1.0
288456	1	1.0
291284	1	1.0
294112	1	1.0
296940	0	1.0
299768	1	1.0
302596	1	1.0
305424	1	1.0
308252	1	1.0
311080	1	1.0
313908	1	1.0
316736	0	1.0
319564	1	1.0
322392	1	1.0
325220	1	1.0
328048	1	1.0
330876	1	1.0
333704	1	1.0
336532	1	1.0
339360	1	1.0
342188	1	1.0
345016	1	1.0
347844	1	1.0
350672	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.6425	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4888	570.0	1414.0	0.00073	0.00011	500.0	1.0	0.00074	0.0008	0.58824	-0.27944	2.0	1.07386	1.02724	1.0205	1.0182	1.62967	1.44852	1.36649	1.32627	0.00183	0.00113	-0.0	-2.0	0.00183	0.00113	0.01509	0.00105	-0.0	-2.0	0.01509	0.00105	0.0	8.68531	8.68531	8.68531	8.68531	-0.34973	0.02538	0.0	-2.0	-0.34973	0.02538	-1.66581	2.24732	-0.12786	-0.18486	-1.32382	2.92063	-1.31608	2.22194	-0.12786	1.81514	-0.97409	2.89525	-1.0	1.0	0.0	-1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
