0	1
5480	1
10960	1
16440	0
21920	1
27400	1
32880	1
38360	1
43840	1
49320	1
54800	1
60280	0
65760	1
71240	1
76720	1
82200	0
87680	1
93160	1
98640	1
104120	1
109600	1
115080	0
120560	1
126040	0
131520	1
137000	1
142480	1
147960	1
153440	1
158920	1
164400	0
169880	1
175360	1
180840	1
186320	1
191800	1
197280	1
202760	1
208240	1
213720	1
219200	0
224680	1
230160	1
235640	1
241120	1
246600	1
252080	1
257560	1
263040	1
268520	1
274000	1
279480	1
284960	0
290440	0
295920	1
301400	1
306880	1
312360	1
317840	1
323320	1
328800	1
334280	1
339760	1
345240	1
350720	1
356200	1
361680	1
367160	1
372640	1
378120	1
383600	1
389080	1
394560	1
400040	1
405520	1
411000	1
416480	1
421960	1
427440	0
432920	1
438400	1
443880	1
449360	1
454840	1
460320	1
465800	1
471280	1
476760	1
482240	1
487720	1
493200	1
498680	1
504160	1
509640	1
515120	1
520600	1
526080	1
531560	1
537040	1
542520	1
548000	1
553480	1
558960	1
564440	1
569920	1
575400	1
580880	1
586360	1
591840	1
597320	1
602800	1
608280	1
613760	1
619240	1
624720	1
630200	1
635680	1
641160	1
646640	1
652120	0
657600	1
663080	1
668560	1
674040	1
679520	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00137	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2132	570.0	2740.0	0.00031	0.00795	500.0	0.95365	0.00031	0.00805	0.58824	-6.11074	101.0	41.00913	28.32907	23.61454	21.07436	25.06027	21.90314	19.60868	18.02155	0.00023	0.00044	2.14164	4.25225	0.0	0.00035	0.02057	0.00956	0.03269	0.29849	0.02211	0.00526	0.0	44.51824	31.19013	26.2634	23.65281	-3.97343	2.22453	0.95785	2.56453	-4.5121	1.25489	-4.43218	1.74535	1.57407	4.57093	-4.7417	1.19399	-0.45875	-0.47918	0.61622	2.0064	-0.22961	-0.0609	0.1352	0.19434	0.01625	-0.06457	-0.37369	0.21949	72.0	8.0	0.0	9.0	7.0	0.0	1.0	0.0	1.0	3.0
