0	1	0.0003215434083601286
6220	1	0.004180064308681672
12440	1	0.00707395498392283
18660	1	0.0077170418006430866
24880	1	0.00707395498392283
31100	1	0.01382636655948553
37320	1	0.02122186495176849
43540	0	0.027009646302250803
49760	1	0.05080385852090032
55980	0	0.06270096463022508
62200	1	0.06623794212218649
68420	1	0.057556270096463025
74640	1	0.06623794212218649
80860	1	0.0697749196141479
87080	0	0.09292604501607717
93300	0	0.10836012861736334
99520	0	0.10128617363344052
105740	1	0.10257234726688103
111960	1	0.12540192926045016
118180	0	0.13858520900321544
124400	1	0.13729903536977492
130620	1	0.12475884244372991
136840	1	0.11221864951768488
143060	1	0.11028938906752411
149280	0	0.12475884244372991
155500	1	0.1202572347266881
161720	1	0.09807073954983923
167940	1	0.08488745980707396
174160	0	0.11286173633440515
180380	0	0.15241157556270096
186600	1	0.1729903536977492
192820	1	0.16688102893890674
199040	1	0.17942122186495177
205260	1	0.17459807073954983
211480	1	0.18102893890675242
217700	1	0.18842443729903538
223920	1	0.18167202572347266
230140	1	0.2032154340836013
236360	1	0.21189710610932475
242580	1	0.21157556270096464
248800	1	0.2067524115755627
255020	1	0.21189710610932475
261240	1	0.20289389067524116
267460	1	0.22508038585209003
273680	1	0.22508038585209003
279900	1	0.23858520900321542
286120	1	0.2459807073954984
292340	0	0.25176848874598073
298560	1	0.25016077170418005
304780	1	0.2472668810289389
311000	1	0.26495176848874596
317220	1	0.2514469453376206
323440	1	0.26881028938906754
329660	1	0.2729903536977492
335880	1	0.2868167202572347
342100	1	0.2852090032154341
348320	1	0.26655948553054665
354540	0	0.2540192926045016
360760	1	0.2414790996784566
366980	1	0.23118971061093246
373200	1	0.24533762057877814
379420	1	0.2562700964630225
385640	1	0.2607717041800643
391860	1	0.2598070739549839
398080	1	0.2347266881028939
404300	1	0.2491961414790997
410520	1	0.24565916398713827
416740	1	0.2710610932475884
422960	1	0.2868167202572347
429180	0	0.28006430868167204
435400	1	0.27138263665594853
441620	1	0.2617363344051447
447840	1	0.26141479099678455
454060	1	0.24694533762057877
460280	1	0.2212218649517685
466500	1	0.22636655948553056
472720	1	0.23440514469453377
478940	0	0.24115755627009647
485160	1	0.23440514469453377
491380	0	0.21157556270096464
497600	1	0.2170418006430868
503820	1	0.212540192926045
510040	1	0.2135048231511254
516260	1	0.2090032154340836
522480	1	0.1967845659163987
528700	0	0.19260450160771705
534920	1	0.18585209003215433
541140	1	0.16559485530546625
547360	1	0.16527331189710612
553580	1	0.17138263665594855
559800	1	0.19292604501607716
566020	1	0.19517684887459807
572240	1	0.19839228295819936
578460	1	0.23440514469453377
584680	1	0.2527331189710611
590900	1	0.24437299035369775
597120	0	0.2655948553054662
603340	1	0.2627009646302251
609560	1	0.2627009646302251
615780	1	0.2655948553054662
622000	1	0.27491961414790994
628220	1	0.2881028938906752
634440	1	0.2842443729903537
640660	1	0.290032154340836
646880	1	0.32057877813504826
653100	0	0.3504823151125402
659320	1	0.33054662379421224
665540	0	0.3665594855305466
671760	1	0.3858520900321543
677980	1	0.39614147909967845
684200	0	0.4012861736334405
690420	0	0.5
696640	0	0.8215434083601286
702860	1	1.0
709080	1	1.0
715300	1	1.0
721520	0	1.0
727740	1	1.0
733960	1	1.0
740180	1	1.0
746400	1	1.0
752620	0	1.0
758840	1	1.0
765060	1	1.0
771280	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0012	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3783	570.0	3110.0	0.00147	0.0004	500.0	1.0	0.00145	0.00129	0.58824	0.96571	14.0	1.16615	1.04514	1.03372	1.02992	5.515	4.99504	4.53196	4.17751	0.00035	0.00047	1.29501	1.08717	0.0	0.00062	0.00467	0.00364	0.71511	-0.81624	0.00377	0.00408	0.0	20.59149	17.80761	16.49699	15.69769	0.46488	1.69883	-0.05072	-0.88275	0.81123	2.73793	-1.25887	3.07393	0.33748	-1.10422	-1.34302	5.5239	-1.72375	1.3751	0.3882	-0.22147	-2.15425	2.78598	0.15539	0.51348	0.16612	-0.04698	-0.56388	0.36518	8.0	0.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	1.0
