0	1
6736	1
13472	1
20208	1
26944	1
33680	1
40416	1
47152	1
53888	1
60624	1
67360	1
74096	1
80832	1
87568	1
94304	1
101040	1
107776	1
114512	1
121248	1
127984	0
134720	0
141456	1
148192	1
154928	0
161664	0
168400	1
175136	1
181872	1
188608	1
195344	1
202080	1
208816	0
215552	1
222288	0
229024	1
235760	0
242496	0
249232	0
255968	0
262704	0
269440	0
276176	0
282912	0
289648	1
296384	1
303120	1
309856	0
316592	1
323328	0
330064	1
336800	1
343536	1
350272	1
357008	0
363744	1
370480	1
377216	0
383952	1
390688	1
397424	0
404160	1
410896	1
417632	1
424368	1
431104	0
437840	1
444576	0
451312	1
458048	1
464784	0
471520	0
478256	1
484992	1
491728	0
498464	0
505200	1
511936	1
518672	0
525408	1
532144	0
538880	1
545616	1
552352	1
559088	1
565824	0
572560	1
579296	1
586032	1
592768	0
599504	1
606240	0
612976	1
619712	0
626448	1
633184	1
639920	0
646656	1
653392	1
660128	1
666864	1
673600	1
680336	0
687072	0
693808	0
700544	1
707280	0
714016	1
720752	1
727488	1
734224	1
740960	0
747696	0
754432	1
761168	1
767904	0
774640	0
781376	1
788112	1
794848	1
801584	1
808320	0
815056	0
821792	0
828528	1
835264	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00171	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3322	570.0	3368.0	0.00098	0.00161	500.0	1.0	0.00094	0.00221	0.58824	-0.48577	33.0	7.59124	4.92597	4.12088	3.72068	9.76538	6.8093	5.30505	4.58272	0.00049	0.00097	3.46733	13.54013	0.0	0.00082	0.02468	0.01053	-0.21463	-0.90877	0.02105	0.01649	0.0	7.96507	5.61769	4.99622	4.72255	0.00496	7.98123	-0.22167	-1.86137	6.16721	15.8896	-0.49625	6.35531	-0.34935	-1.52328	2.63676	12.37642	-0.50122	-1.62592	-0.12768	0.33809	-3.53045	-3.51318	0.26525	0.16062	0.26245	-0.02987	0.70374	-0.11644	23.0	6.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0
