0	1
5538	0
11076	1
16614	0
22152	0
27690	0
33228	0
38766	0
44304	0
49842	0
55380	0
60918	0
66456	0
71994	0
77532	0
83070	0
88608	0
94146	0
99684	0
105222	1
110760	1
116298	0
121836	0
127374	0
132912	0
138450	0
143988	0
149526	0
155064	0
160602	0
166140	0
171678	0
177216	0
182754	0
188292	0
193830	0
199368	0
204906	0
210444	0
215982	0
221520	0
227058	0
232596	0
238134	1
243672	0
249210	0
254748	0
260286	1
265824	1
271362	0
276900	1
282438	1
287976	0
293514	1
299052	0
304590	1
310128	0
315666	1
321204	1
326742	0
332280	0
337818	0
343356	0
348894	0
354432	0
359970	0
365508	0
371046	0
376584	0
382122	0
387660	0
393198	0
398736	0
404274	0
409812	0
415350	0
420888	0
426426	0
431964	0
437502	0
443040	0
448578	0
454116	1
459654	0
465192	0
470730	0
476268	0
481806	0
487344	0
492882	0
498420	0
503958	0
509496	0
515034	0
520572	0
526110	0
531648	0
537186	0
542724	0
548262	0
553800	0
559338	0
564876	0
570414	0
575952	0
581490	0
587028	0
592566	0
598104	1
603642	0
609180	0
614718	1
620256	1
625794	1
631332	1
636870	1
642408	1
647946	1
653484	0
659022	0
664560	0
670098	0
675636	1
681174	0
686712	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05825	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1757	570.0	2769.0	0.00011	0.00039	499.81943	1.0	0.00011	0.00047	0.58824	0.926	2.0	1.01095	1.00289	1.00217	1.00193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.01018	0.0086	0.0	-2.0	0.01018	0.0086	0.0	26.32967	26.32967	26.32967	26.32967	0.38658	12.12551	0.0	-2.0	0.38658	12.12551	-0.38039	6.56121	0.36528	-0.89218	-1.01621	9.8412	-0.76697	-5.5643	0.36528	1.10782	-1.4028	-2.28432	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
