0	1
6784	0
13568	0
20352	0
27136	0
33920	0
40704	0
47488	0
54272	0
61056	0
67840	0
74624	0
81408	0
88192	0
94976	0
101760	0
108544	0
115328	0
122112	0
128896	0
135680	0
142464	0
149248	0
156032	0
162816	1
169600	0
176384	0
183168	0
189952	0
196736	0
203520	0
210304	0
217088	0
223872	0
230656	0
237440	0
244224	0
251008	0
257792	0
264576	0
271360	0
278144	0
284928	0
291712	0
298496	0
305280	0
312064	0
318848	0
325632	0
332416	0
339200	0
345984	0
352768	0
359552	0
366336	0
373120	0
379904	0
386688	0
393472	0
400256	0
407040	0
413824	0
420608	0
427392	1
434176	0
440960	0
447744	0
454528	0
461312	0
468096	0
474880	0
481664	0
488448	0
495232	0
502016	0
508800	0
515584	1
522368	0
529152	0
535936	0
542720	0
549504	0
556288	0
563072	0
569856	0
576640	0
583424	0
590208	0
596992	0
603776	0
610560	0
617344	0
624128	0
630912	0
637696	0
644480	0
651264	0
658048	0
664832	0
671616	0
678400	0
685184	0
691968	0
698752	0
705536	0
712320	0
719104	0
725888	0
732672	0
739456	0
746240	0
753024	0
759808	0
766592	0
773376	0
780160	0
786944	0
793728	0
800512	0
807296	0
814080	0
820864	0
827648	0
834432	0
841216	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.31536	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1434	570.0	3392.0	0.00179	0.00232	500.0	1.0	0.00172	0.00287	0.58824	-5.1351	101.0	71.86379	61.5342	55.06628	50.08151	30.20669	26.82167	23.79254	21.18803	0.00024	0.00041	1.89671	4.29918	0.0	0.00035	0.02615	0.01476	-0.48063	-1.15663	0.03105	0.02456	0.0	69.09919	59.12985	53.12613	48.90182	2.09312	9.01679	0.07673	-1.11902	1.38979	14.49161	1.02106	7.65093	0.18063	-0.83359	0.54881	11.70987	-1.07207	-1.36586	0.1039	0.28542	-0.84098	-2.78174	0.1813	-0.01611	0.10296	-0.08282	0.39568	0.00258	67.0	11.0	5.0	7.0	8.0	2.0	0.0	0.0	0.0	1.0
