0	1
6078	1
12156	0
18234	1
24312	0
30390	0
36468	1
42546	0
48624	1
54702	1
60780	1
66858	1
72936	1
79014	1
85092	0
91170	1
97248	1
103326	1
109404	1
115482	1
121560	0
127638	0
133716	0
139794	0
145872	0
151950	0
158028	0
164106	0
170184	0
176262	0
182340	1
188418	1
194496	1
200574	0
206652	0
212730	0
218808	0
224886	0
230964	0
237042	0
243120	1
249198	1
255276	1
261354	1
267432	0
273510	1
279588	0
285666	0
291744	0
297822	0
303900	0
309978	0
316056	1
322134	0
328212	0
334290	0
340368	0
346446	0
352524	0
358602	1
364680	1
370758	0
376836	1
382914	1
388992	1
395070	0
401148	0
407226	0
413304	0
419382	1
425460	0
431538	0
437616	1
443694	1
449772	0
455850	1
461928	0
468006	0
474084	0
480162	0
486240	0
492318	0
498396	0
504474	0
510552	0
516630	0
522708	0
528786	0
534864	0
540942	0
547020	1
553098	0
559176	0
565254	0
571332	1
577410	0
583488	1
589566	0
595644	0
601722	0
607800	0
613878	0
619956	0
626034	0
632112	0
638190	0
644268	0
650346	0
656424	1
662502	1
668580	1
674658	1
680736	0
686814	0
692892	0
698970	0
705048	0
711126	0
717204	0
723282	0
729360	0
735438	0
741516	0
747594	0
753672	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.11153	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3180	570.0	3039.0	0.00032	0.00165	499.83547	1.0	0.00032	0.00185	0.58824	-1.52753	10.0	2.00107	1.56633	1.44586	1.39351	4.71129	4.49322	4.33118	4.21019	0.00035	0.00039	0.48204	-1.38211	0.00018	0.00062	0.00412	0.00146	-1.7398	2.48128	0.0043	0.00132	0.0	4.37307	3.25108	3.01186	2.91611	-1.53236	0.1782	0.29479	-1.16716	-1.58057	0.25013	-2.24973	1.53318	-0.02596	1.07242	-2.00106	1.6572	-0.71738	1.35498	-0.32075	2.23958	-0.42048	1.40708	0.34663	0.01632	-0.57751	-0.04599	-0.56271	0.27994	5.0	0.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	2.0
