0	0	0.00023668639053254438
8450	1	0.001893491124260355
16900	1	0.002366863905325444
25350	1	0.0021301775147928993
33800	1	0.0014201183431952662
42250	0	0.001893491124260355
50700	1	0.0028402366863905324
59150	1	0.003076923076923077
67600	1	0.0016568047337278107
76050	0	0.004260355029585799
84500	0	0.008520710059171597
92950	0	0.01775147928994083
101400	0	0.0378698224852071
109850	0	0.12568047337278107
118300	0	0.3711242603550296
126750	0	0.8229585798816568
135200	0	1.0
143650	1	1.0
152100	1	1.0
160550	0	1.0
169000	1	1.0
177450	0	1.0
185900	1	1.0
194350	1	1.0
202800	1	1.0
211250	1	1.0
219700	0	1.0
228150	1	1.0
236600	1	1.0
245050	1	1.0
253500	1	1.0
261950	1	1.0
270400	1	1.0
278850	1	1.0
287300	1	1.0
295750	1	1.0
304200	1	1.0
312650	1	1.0
321100	1	1.0
329550	1	1.0
338000	1	1.0
346450	1	1.0
354900	1	1.0
363350	1	1.0
371800	1	1.0
380250	0	1.0
388700	1	1.0
397150	1	1.0
405600	1	1.0
414050	1	1.0
422500	1	1.0
430950	1	1.0
439400	1	1.0
447850	0	1.0
456300	1	1.0
464750	1	1.0
473200	1	1.0
481650	1	1.0
490100	1	1.0
498550	1	1.0
507000	1	1.0
515450	1	1.0
523900	1	1.0
532350	1	1.0
540800	1	1.0
549250	1	1.0
557700	1	1.0
566150	0	1.0
574600	1	1.0
583050	1	1.0
591500	1	1.0
599950	1	1.0
608400	1	1.0
616850	1	1.0
625300	1	1.0
633750	1	1.0
642200	1	1.0
650650	1	1.0
659100	1	1.0
667550	1	1.0
676000	1	1.0
684450	1	1.0
692900	1	1.0
701350	1	1.0
709800	1	1.0
718250	0	1.0
726700	1	1.0
735150	1	1.0
743600	1	1.0
752050	1	1.0
760500	1	1.0
768950	1	1.0
777400	1	1.0
785850	1	1.0
794300	1	1.0
802750	1	1.0
811200	1	1.0
819650	1	1.0
828100	1	1.0
836550	1	1.0
845000	1	1.0
853450	1	1.0
861900	1	1.0
870350	1	1.0
878800	0	1.0
887250	1	1.0
895700	1	1.0
904150	1	1.0
912600	1	1.0
921050	1	1.0
929500	1	1.0
937950	1	1.0
946400	1	1.0
954850	1	1.0
963300	1	1.0
971750	1	1.0
980200	1	1.0
988650	1	1.0
997100	1	1.0
1005550	1	1.0
1014000	1	1.0
1022450	1	1.0
1030900	1	1.0
1039350	0	1.0
1047800	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2367	570.0	4225.0	0.00063	0.00018	499.88166	1.0	0.00065	0.00067	0.58824	-0.03058	16.0	2.15449	1.50427	1.3761	1.32911	6.64187	6.3687	6.14561	5.95366	0.00036	0.00044	0.66744	-1.08901	0.0	0.00082	0.01928	0.02273	1.07221	-0.59951	0.00737	0.02465	0.0	7.58913	5.0626	4.53121	4.33442	0.24244	1.999	-0.20275	0.26778	0.09597	1.83077	-0.28809	1.86934	0.0615	1.78122	-0.18234	1.53749	-0.53053	-0.12965	0.26425	1.51344	-0.27831	-0.29328	0.53664	0.26483	-0.27051	0.08795	-0.29897	0.25045	9.0	0.0	1.0	0.0	0.0	1.0	3.0	1.0	0.0	1.0
