0	1	0.00047824007651841227
4182	1	0.010043041606886656
8364	1	0.03730272596843615
12546	1	0.04399808703969393
16728	1	0.05738880918220947
20910	1	0.07604017216642754
25092	1	0.10569105691056911
29274	1	0.10425633668101388
33456	1	0.11238641798182687
37638	1	0.11860353897656624
41820	1	0.13390722142515543
46002	1	0.16307986609277858
50184	1	0.16307986609277858
54366	1	0.18125298900047823
58548	1	0.17647058823529413
62730	1	0.18651362984218078
66912	1	0.19368723098995697
71094	1	0.2109038737446198
75276	1	0.2065997130559541
79458	0	0.19033955045432807
83640	1	0.21568627450980393
87822	1	0.23385939741750358
92004	1	0.22907699665231945
96186	1	0.2663797226207556
100368	1	0.25251076040172166
104550	1	0.2697274031563845
108732	1	0.27594452415112386
112914	0	0.24485891917742708
117096	1	0.2458153993304639
121278	1	0.2649450023912004
125460	1	0.30750836920133906
129642	1	0.3663318986131038
133824	1	0.359636537541846
138006	1	0.39933046389287424
142188	1	0.36537541846006694
146370	1	0.38450502152080346
150552	1	0.3883309421329507
154734	1	0.39550454328072693
158916	1	0.3821138211382114
163098	1	0.3907221425155428
167280	1	0.3438546150167384
171462	1	0.3428981348637016
175644	1	0.3663318986131038
179826	1	0.36441893830703015
184008	1	0.406025824964132
188190	1	0.4562410329985653
192372	1	0.4495456719273075
196554	1	0.48637015781922527
200736	1	0.5064562410329986
204918	1	0.46771879483500717
209100	1	0.4514586322333812
213282	1	0.4600669536107126
217464	1	0.4418938307030129
221646	1	0.48254423720707795
225828	1	0.5270205643232903
230010	0	0.4854136776661884
234192	1	0.446676231468197
238374	1	0.44763271162123386
242556	1	0.4811095169775227
246738	1	0.506934481109517
250920	1	0.5246293639406983
255102	1	0.539454806312769
259284	1	0.5155428024868484
263466	0	0.493065518890483
267648	1	0.4868483978957437
271830	1	0.5265423242467718
276012	1	0.5251076040172167
280194	0	0.47250119560019127
284376	0	0.5260640841702535
288558	0	0.5380200860832137
292740	1	0.5576279292204687
296922	1	0.5987565758010521
301104	1	0.6049736967957915
305286	1	0.5992348158775705
309468	0	0.6054519368723099
313650	1	0.6169296987087518
317832	1	0.6408417025346724
322014	1	0.6417981826877093
326196	1	0.6556671449067432
330378	1	0.6437111429937828
334560	1	0.6303204208512674
338742	1	0.6795791487326638
342924	1	0.6939263510282162
347106	1	0.7293161166905787
351288	1	0.7049258727881397
355470	1	0.7082735533237685
359652	1	0.7168818747011
363834	1	0.7058823529411765
368016	1	0.7431850789096126
372198	1	0.7230989956958394
376380	1	0.7034911525585844
380562	1	0.7278813964610235
384744	1	0.7474892395982783
388926	1	0.741272118603539
393108	1	0.7431850789096126
397290	0	0.7489239598278336
401472	1	0.7560975609756098
405654	1	0.7374461979913917
409836	1	0.7670970827355332
414018	1	0.7718794835007173
418200	1	0.7384026781444285
422382	1	0.7551410808225729
426564	1	0.759923481587757
430746	1	0.7618364418938307
434928	1	0.7546628407460545
439110	1	0.7120994739359159
443292	1	0.6939263510282162
447474	1	0.6776661884265901
451656	1	0.6714490674318508
455838	1	0.6676231468197035
460020	1	0.697274031563845
464202	1	0.729794356767097
468384	1	0.7336202773792444
472566	1	0.7250119560019129
476748	1	0.6886657101865137
480930	1	0.711142993782879
485112	1	0.7039693926351028
489294	1	0.6944045911047346
493476	1	0.6939263510282162
497658	1	0.7106647537063606
501840	0	0.7020564323290291
506022	1	0.6896221903395504
510204	1	0.7015781922525107
514386	1	0.6857962697274032
518568	1	0.6939263510282162
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3623	570.0	2091.0	0.00019	0.00683	499.76088	0.70445	0.0002	0.0069	0.58824	-0.46021	64.0	16.98646	7.69962	5.65407	4.90085	22.60536	19.62196	17.20828	15.3902	0.00029	0.00044	1.77789	3.4818	0.0	0.00062	0.02511	0.00558	-2.9651	10.08113	0.02561	0.00351	0.0	23.24525	11.92622	8.42148	6.98687	-4.48627	1.46938	2.76265	9.51687	-4.64583	1.29707	-4.45864	1.77075	2.8312	9.45819	-4.8209	1.10644	0.02763	0.30137	0.06855	-0.05867	-0.17507	-0.19063	-0.02771	0.28571	-0.04754	0.02289	0.03777	0.11117	38.0	9.0	6.0	2.0	7.0	0.0	0.0	1.0	0.0	1.0
