0	0	0.000326477309826967
6126	1	0.009467841984982043
12252	1	0.017956252040483185
18378	0	0.030362389813907934
24504	0	0.05190989226248776
30630	0	0.0871694417238002
36756	0	0.22428991185112634
42882	0	0.4407443682664055
49008	0	0.5066927848514529
55134	0	0.6591576885406464
61260	0	1.0
67386	1	1.0
73512	0	1.0
79638	1	1.0
85764	0	1.0
91890	0	1.0
98016	0	1.0
104142	0	1.0
110268	0	1.0
116394	0	1.0
122520	0	1.0
128646	0	1.0
134772	1	1.0
140898	0	1.0
147024	0	1.0
153150	0	1.0
159276	1	1.0
165402	0	1.0
171528	0	1.0
177654	0	1.0
183780	0	1.0
189906	0	1.0
196032	0	1.0
202158	0	1.0
208284	0	1.0
214410	0	1.0
220536	0	1.0
226662	0	1.0
232788	0	1.0
238914	0	1.0
245040	0	1.0
251166	0	1.0
257292	0	1.0
263418	0	1.0
269544	0	1.0
275670	0	1.0
281796	0	1.0
287922	0	1.0
294048	1	1.0
300174	0	1.0
306300	1	1.0
312426	0	1.0
318552	0	1.0
324678	1	1.0
330804	0	1.0
336930	0	1.0
343056	0	1.0
349182	0	1.0
355308	0	1.0
361434	0	1.0
367560	0	1.0
373686	0	1.0
379812	0	1.0
385938	0	1.0
392064	0	1.0
398190	0	1.0
404316	0	1.0
410442	0	1.0
416568	1	1.0
422694	0	1.0
428820	0	1.0
434946	0	1.0
441072	0	1.0
447198	0	1.0
453324	1	1.0
459450	0	1.0
465576	0	1.0
471702	0	1.0
477828	1	1.0
483954	1	1.0
490080	1	1.0
496206	0	1.0
502332	0	1.0
508458	0	1.0
514584	0	1.0
520710	0	1.0
526836	1	1.0
532962	1	1.0
539088	1	1.0
545214	1	1.0
551340	0	1.0
557466	0	1.0
563592	0	1.0
569718	0	1.0
575844	1	1.0
581970	0	1.0
588096	0	1.0
594222	0	1.0
600348	0	1.0
606474	0	1.0
612600	0	1.0
618726	0	1.0
624852	0	1.0
630978	0	1.0
637104	0	1.0
643230	0	1.0
649356	0	1.0
655482	1	1.0
661608	1	1.0
667734	1	1.0
673860	0	1.0
679986	0	1.0
686112	1	1.0
692238	0	1.0
698364	0	1.0
704490	1	1.0
710616	1	1.0
716742	1	1.0
722868	0	1.0
728994	0	1.0
735120	1	1.0
741246	0	1.0
747372	1	1.0
753498	1	1.0
759624	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.68894	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3248	570.0	3063.0	0.00356	0.00028	499.83676	1.0	0.00367	0.00316	0.58824	1.85449	13.0	1.04552	1.01053	1.00789	1.00701	1.88988	1.8	1.73205	1.68272	0.00019	0.00047	2.3624	4.13138	0.0	0.0	0.00178	0.00188	0.39289	-1.59871	0.00123	0.00386	0.0	47.83784	41.32038	35.69599	32.23507	1.2159	3.16084	-2.25808	5.05167	1.3643	1.15861	2.76568	3.3239	-0.52994	1.68093	2.41683	3.56062	1.54978	0.16306	1.72814	-3.37073	1.05252	2.40202	0.00456	0.5	-0.20092	0.22343	-0.49042	-0.30575	11.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
