0	1
5960	1
11920	1
17880	1
23840	1
29800	1
35760	1
41720	1
47680	0
53640	0
59600	0
65560	0
71520	0
77480	0
83440	0
89400	0
95360	0
101320	0
107280	0
113240	0
119200	0
125160	1
131120	1
137080	1
143040	1
149000	1
154960	0
160920	0
166880	0
172840	0
178800	0
184760	1
190720	1
196680	1
202640	1
208600	1
214560	1
220520	1
226480	0
232440	1
238400	0
244360	1
250320	0
256280	1
262240	0
268200	1
274160	1
280120	1
286080	1
292040	1
298000	1
303960	1
309920	1
315880	1
321840	1
327800	1
333760	1
339720	0
345680	0
351640	0
357600	0
363560	1
369520	0
375480	1
381440	1
387400	0
393360	0
399320	0
405280	1
411240	0
417200	0
423160	1
429120	1
435080	0
441040	0
447000	0
452960	0
458920	1
464880	1
470840	0
476800	0
482760	0
488720	1
494680	0
500640	1
506600	0
512560	0
518520	0
524480	1
530440	1
536400	0
542360	0
548320	0
554280	0
560240	0
566200	0
572160	0
578120	1
584080	1
590040	1
596000	0
601960	1
607920	0
613880	1
619840	0
625800	0
631760	0
637720	0
643680	0
649640	1
655600	1
661560	0
667520	0
673480	0
679440	1
685400	1
691360	0
697320	0
703280	0
709240	1
715200	0
721160	1
727120	1
733080	1
739040	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00294	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1414	570.0	2980.0	0.00069	0.00286	500.0	1.0	0.00074	0.00313	0.58824	3.51241	59.0	8.62026	5.07903	4.32567	4.00716	7.73551	6.53403	5.61232	5.00577	0.00012	0.00033	3.75442	16.33267	0.0	0.0	0.03059	0.00915	-1.76016	3.36613	0.03386	0.00877	0.0	9.02116	5.25387	4.46278	4.14218	0.52313	7.02457	-0.15618	-1.8854	5.88574	14.43293	0.17803	5.87031	0.06916	-1.7569	-1.23032	11.53029	-0.3451	-1.15426	0.22534	0.1285	-7.11607	-2.90264	0.034	-0.00244	0.24944	-0.22138	-0.24156	-0.06093	50.0	2.0	0.0	5.0	1.0	0.0	0.0	0.0	0.0	1.0
