0	1
3458	0
6916	0
10374	0
13832	0
17290	0
20748	0
24206	0
27664	0
31122	0
34580	0
38038	0
41496	0
44954	0
48412	0
51870	0
55328	0
58786	0
62244	0
65702	0
69160	0
72618	0
76076	0
79534	0
82992	0
86450	0
89908	0
93366	0
96824	0
100282	0
103740	0
107198	0
110656	0
114114	0
117572	0
121030	0
124488	0
127946	0
131404	0
134862	0
138320	0
141778	0
145236	0
148694	0
152152	0
155610	0
159068	0
162526	0
165984	0
169442	0
172900	0
176358	0
179816	0
183274	0
186732	0
190190	0
193648	0
197106	0
200564	0
204022	0
207480	0
210938	0
214396	0
217854	0
221312	0
224770	0
228228	0
231686	0
235144	0
238602	0
242060	0
245518	0
248976	0
252434	0
255892	0
259350	0
262808	0
266266	0
269724	0
273182	0
276640	0
280098	0
283556	0
287014	0
290472	0
293930	0
297388	0
300846	0
304304	0
307762	0
311220	0
314678	0
318136	0
321594	0
325052	0
328510	0
331968	0
335426	0
338884	0
342342	0
345800	0
349258	0
352716	0
356174	0
359632	0
363090	0
366548	0
370006	0
373464	0
376922	0
380380	0
383838	0
387296	0
390754	0
394212	0
397670	0
401128	0
404586	0
408044	0
411502	0
414960	0
418418	0
421876	0
425334	0
428792	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6.75581	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1701	570.0	1729.0	0.00071	0.00013	499.71082	1.0	0.00077	0.00024	0.58824	13.34199	50.0	44.74726	41.67688	39.56981	38.02656	34.48764	29.15611	25.35692	22.57286	0.00221	0.00187	1.22995	2.09636	0.00185	0.00242	0.01482	0.00672	-0.44718	-0.36679	0.01596	0.00768	0.0	43.43647	40.65041	38.75445	37.37035	3.58677	4.76807	0.13191	-1.00146	3.35079	7.45009	3.29238	3.91417	0.0346	-0.30665	3.11778	5.55612	-0.29439	-0.8539	-0.09731	0.69482	-0.23301	-1.89397	0.02573	0.01934	0.27417	0.54056	-0.1496	0.11687	14.0	9.0	8.0	7.0	7.0	3.0	0.0	0.0	0.0	2.0
