0	0	0.00046707146193367583
4282	1	0.013078000934142924
8564	1	0.021952358710882764
12846	0	0.0560485754320411
17128	1	0.067725361980383
21410	1	0.0948155067725362
25692	1	0.10275572162540869
29974	1	0.0966837926202709
34256	1	0.1102288650163475
38538	1	0.12424100887435778
42820	1	0.1503970107426436
47102	1	0.14479215319943953
51384	1	0.1396543671181691
55666	1	0.16814572629612332
59948	1	0.1989724427837459
64230	1	0.2069126576366184
68512	1	0.2162540868752919
72794	1	0.21812237272302662
77076	1	0.2125175151798225
81358	1	0.23540401681457263
85640	1	0.24100887435777674
89922	1	0.2283979448855675
94204	1	0.2297991592713685
98486	1	0.2185894441849603
102768	1	0.25175151798225126
107050	1	0.2741709481550677
111332	0	0.2769733769266698
115614	1	0.27370387669313406
119896	1	0.2975245212517515
124178	1	0.27837459131247083
128460	0	0.3381597384399813
132742	1	0.34983652498832324
137024	1	0.3848668846333489
141306	1	0.3881363848668846
145588	1	0.3769266697804764
149870	1	0.4021485287248949
154152	1	0.39187295656235405
158434	1	0.40728631480616534
162716	0	0.3979448855674918
166998	1	0.3792620270901448
171280	1	0.4002802428771602
175562	1	0.4348435310602522
179844	1	0.46520317608594114
184126	0	0.459598318542737
188408	1	0.4292386735170481
192690	1	0.41849602989257356
196972	1	0.4170948155067725
201254	1	0.4245679588977114
205536	1	0.4451191032227931
209818	1	0.4773470340962167
214100	1	0.4745446053246147
218382	1	0.4591312470808034
222664	1	0.4890238206445586
226946	1	0.4670714619336759
231228	1	0.49789817842129847
235510	1	0.5128444652031761
239792	0	0.5273236805231201
244074	1	0.5249883232134517
248356	1	0.5198505371321812
252638	1	0.5310602522185894
256920	1	0.5623540401681457
261202	1	0.6053246146660439
265484	0	0.6034563288183092
269766	1	0.6141989724427838
274048	1	0.6137319009808501
278330	1	0.6366184026156002
282612	0	0.6118636151331154
286894	0	0.5782344698738907
291176	1	0.5899112564222326
295458	1	0.6113965436711817
299740	1	0.6029892573563755
304022	0	0.6099953292853807
308304	1	0.6029892573563755
312586	0	0.5955161139654367
316868	1	0.625408687529192
321150	0	0.6071929005137786
325432	1	0.615133115366651
329714	0	0.6356842596917328
333996	0	0.6328818309201307
338278	1	0.6669780476412891
342560	1	0.6347501167678655
346842	1	0.6015880429705744
351124	1	0.5894441849602989
355406	1	0.5315273236805231
359688	1	0.544605324614666
363970	0	0.5600186828584773
368252	1	0.5497431106959365
372534	1	0.5380663241475946
376816	0	0.5021018215787015
381098	1	0.5091078935077067
385380	1	0.5226529659037833
389662	1	0.5217188229799159
393944	1	0.5133115366651098
398226	1	0.5100420364315741
402508	1	0.5119103222793088
406790	1	0.544605324614666
411072	1	0.5660906118636151
415354	0	0.5726296123306865
419636	1	0.5273236805231201
423918	1	0.5572162540868753
428200	1	0.5716954694068193
432482	1	0.6207379729098552
436764	1	0.6370854740775339
441046	1	0.4600653900046707
445328	0	0.5025688930406352
449610	0	0.3960765997197571
453892	1	0.3886034563288183
458174	1	0.37365716954694067
462456	1	0.3932741709481551
466738	1	0.3984119570294255
471020	1	0.3638486688463335
475302	0	0.3867351704810836
479584	1	0.4035497431106959
483866	1	0.3946753853339561
488148	0	0.39374124241008873
492430	0	0.3956095282578235
496712	1	0.39140588510042035
500994	1	0.38159738439981317
505276	1	0.3750583839327417
509558	1	0.390471742176553
513840	1	0.16160672582905183
518122	1	0.187295656235404
522404	1	0.18916394208313872
526686	1	0.1994395142456796
530968	1	0.21578701541335824
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3705	570.0	2141.0	0.0073	0.0009	499.76646	0.21719	0.00727	0.0032	0.58824	-1.05102	36.0	2.54481	1.58512	1.43821	1.38357	11.16752	8.60239	6.87458	5.89854	0.00031	0.00055	2.96775	10.778	0.0	0.00042	0.00837	0.01142	0.90814	-1.04647	0.00096	0.02294	0.0	23.18276	16.25778	12.60022	8.97997	-3.05726	2.88599	0.39218	-0.00523	-2.92358	4.11599	-2.74789	2.72677	0.09368	0.15427	-2.09643	3.85494	0.30937	-0.15923	-0.2985	0.1595	0.82715	-0.26105	0.29743	0.28721	-0.13646	0.33399	-0.09543	0.15981	22.0	5.0	5.0	3.0	0.0	0.0	0.0	0.0	0.0	1.0
