0	1
3244	1
6488	1
9732	1
12976	1
16220	1
19464	1
22708	1
25952	0
29196	1
32440	1
35684	0
38928	1
42172	1
45416	1
48660	1
51904	1
55148	1
58392	1
61636	1
64880	1
68124	1
71368	1
74612	1
77856	1
81100	0
84344	1
87588	1
90832	1
94076	1
97320	1
100564	1
103808	1
107052	1
110296	1
113540	1
116784	1
120028	1
123272	1
126516	1
129760	1
133004	1
136248	1
139492	1
142736	1
145980	1
149224	1
152468	1
155712	1
158956	1
162200	1
165444	0
168688	0
171932	1
175176	1
178420	1
181664	1
184908	1
188152	1
191396	1
194640	1
197884	1
201128	1
204372	1
207616	0
210860	1
214104	1
217348	1
220592	1
223836	1
227080	1
230324	1
233568	1
236812	1
240056	0
243300	1
246544	1
249788	1
253032	1
256276	1
259520	1
262764	1
266008	1
269252	1
272496	1
275740	1
278984	1
282228	1
285472	1
288716	1
291960	1
295204	1
298448	1
301692	1
304936	1
308180	1
311424	1
314668	1
317912	1
321156	1
324400	1
327644	1
330888	1
334132	1
337376	1
340620	0
343864	1
347108	1
350352	1
353596	1
356840	1
360084	1
363328	1
366572	1
369816	0
373060	1
376304	1
379548	1
382792	1
386036	1
389280	1
392524	1
395768	1
399012	1
402256	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00283	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4662	570.0	1622.0	0.00015	0.00101	500.0	0.1492	0.0001	0.00102	0.58824	-1.4358	10.0	1.83498	1.3662	1.27372	1.24037	2.63792	2.34943	2.15735	2.03824	0.00017	0.0003	1.82381	2.15752	0.0	0.00026	0.02398	0.00216	0.08829	-1.63399	0.02421	0.00412	0.0	5.57558	4.54041	4.30988	4.20905	8.71861	0.3218	-0.46097	0.05544	8.70626	0.29905	5.66517	4.53115	-1.09151	-0.13889	8.22719	6.42159	-3.05344	4.20935	-0.63054	-0.19433	-0.47907	6.12253	-0.39253	0.18201	-0.32518	0.43361	0.27696	0.56183	7.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0
