0	1
8122	0
16244	1
24366	1
32488	0
40610	1
48732	1
56854	0
64976	1
73098	0
81220	1
89342	1
97464	1
105586	1
113708	1
121830	1
129952	1
138074	0
146196	1
154318	1
162440	1
170562	1
178684	1
186806	1
194928	1
203050	1
211172	1
219294	1
227416	1
235538	1
243660	1
251782	0
259904	1
268026	1
276148	1
284270	0
292392	1
300514	1
308636	1
316758	1
324880	1
333002	1
341124	1
349246	1
357368	1
365490	0
373612	0
381734	1
389856	1
397978	1
406100	1
414222	1
422344	1
430466	1
438588	1
446710	1
454832	1
462954	0
471076	1
479198	0
487320	1
495442	1
503564	1
511686	1
519808	1
527930	1
536052	0
544174	1
552296	1
560418	1
568540	1
576662	1
584784	1
592906	1
601028	1
609150	0
617272	1
625394	1
633516	1
641638	1
649760	1
657882	1
666004	0
674126	0
682248	1
690370	1
698492	1
706614	0
714736	1
722858	0
730980	1
739102	1
747224	1
755346	1
763468	1
771590	1
779712	0
787834	1
795956	1
804078	1
812200	1
820322	1
828444	1
836566	1
844688	1
852810	1
860932	1
869054	1
877176	1
885298	0
893420	1
901542	1
909664	1
917786	1
925908	0
934030	0
942152	1
950274	0
958396	0
966518	1
974640	1
982762	1
990884	1
999006	1
1007128	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00148	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3023	570.0	4061.0	0.0013	0.00039	499.87688	1.0	0.0013	0.00104	0.58824	0.28574	22.0	3.53317	2.49754	2.19906	2.05339	6.14218	4.579	3.79725	3.39782	0.00083	0.00162	2.85048	8.26086	0.0	0.00117	0.01974	0.01935	0.36731	-1.57968	0.01167	0.03798	0.0	4.17399	3.41841	3.28201	3.22819	3.11919	2.66176	-0.27689	-0.80968	3.91286	3.88015	3.30988	2.75948	-1.00917	0.33391	4.41592	3.33426	0.1907	0.09772	-0.73228	1.14359	0.50307	-0.54589	0.41106	0.39856	0.47369	-0.07624	0.33739	0.06401	15.0	3.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0
