0	1
5224	0
10448	0
15672	0
20896	0
26120	0
31344	0
36568	0
41792	0
47016	0
52240	0
57464	0
62688	0
67912	0
73136	0
78360	0
83584	0
88808	0
94032	0
99256	1
104480	1
109704	0
114928	0
120152	0
125376	0
130600	0
135824	0
141048	0
146272	0
151496	0
156720	0
161944	0
167168	0
172392	0
177616	0
182840	0
188064	0
193288	0
198512	0
203736	1
208960	1
214184	0
219408	0
224632	0
229856	0
235080	0
240304	0
245528	1
250752	1
255976	0
261200	0
266424	0
271648	0
276872	0
282096	0
287320	0
292544	0
297768	0
302992	0
308216	0
313440	1
318664	0
323888	0
329112	0
334336	0
339560	1
344784	0
350008	0
355232	0
360456	0
365680	0
370904	0
376128	0
381352	0
386576	0
391800	0
397024	0
402248	0
407472	1
412696	0
417920	0
423144	0
428368	0
433592	0
438816	1
444040	0
449264	1
454488	1
459712	0
464936	1
470160	0
475384	0
480608	0
485832	0
491056	0
496280	0
501504	1
506728	0
511952	0
517176	0
522400	0
527624	0
532848	0
538072	1
543296	0
548520	0
553744	0
558968	1
564192	0
569416	0
574640	0
579864	0
585088	0
590312	0
595536	0
600760	0
605984	0
611208	0
616432	0
621656	1
626880	1
632104	0
637328	0
642552	0
647776	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	8.58223	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2641	570.0	2612.0	0.00264	0.00147	500.0	1.0	0.00263	0.00388	0.58824	-1.61428	7.0	1.12265	1.04158	1.03122	1.02771	1.0	1.0	1.0	1.0	5e-05	0.00012	2.04124	2.16667	0.0	0.0	0.00927	0.00271	-2.03908	2.16205	0.01035	0.0	0.0	13.98342	9.97413	9.06596	8.72784	-1.75843	0.11844	-1.10054	0.755	-1.73112	0.04502	-3.96214	3.17595	0.11463	0.89794	-3.45473	4.18727	-2.20372	3.0575	1.21516	0.14294	-1.7236	4.14224	0.27735	0.0	-0.8895	0.76376	-0.53452	-0.20412	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
