0	1
5228	1
10456	1
15684	1
20912	1
26140	1
31368	1
36596	0
41824	0
47052	0
52280	0
57508	0
62736	0
67964	0
73192	0
78420	1
83648	1
88876	0
94104	0
99332	0
104560	0
109788	0
115016	0
120244	0
125472	1
130700	0
135928	0
141156	0
146384	0
151612	0
156840	0
162068	0
167296	0
172524	0
177752	1
182980	0
188208	0
193436	1
198664	0
203892	1
209120	1
214348	0
219576	0
224804	0
230032	0
235260	1
240488	1
245716	0
250944	0
256172	0
261400	0
266628	0
271856	0
277084	0
282312	0
287540	0
292768	0
297996	1
303224	1
308452	0
313680	1
318908	0
324136	0
329364	0
334592	0
339820	0
345048	0
350276	0
355504	0
360732	0
365960	0
371188	0
376416	0
381644	0
386872	0
392100	0
397328	0
402556	0
407784	0
413012	0
418240	0
423468	0
428696	0
433924	0
439152	0
444380	0
449608	0
454836	0
460064	0
465292	0
470520	0
475748	1
480976	0
486204	0
491432	0
496660	0
501888	0
507116	0
512344	0
517572	0
522800	0
528028	0
533256	0
538484	1
543712	1
548940	1
554168	1
559396	1
564624	0
569852	0
575080	0
580308	0
585536	0
590764	0
595992	0
601220	0
606448	0
611676	0
616904	0
622132	0
627360	0
632588	0
637816	0
643044	0
648272	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.30162	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4166	570.0	2614.0	0.00168	0.00015	500.0	1.0	0.00161	0.00158	0.58824	-0.57121	5.0	1.01948	1.00461	1.00345	1.00307	1.0	1.0	1.0	1.0	0.00019	0.00039	1.5	0.25	0.0	0.0	0.00323	0.00381	0.80263	-0.9876	0.00053	0.00474	0.0	40.13254	39.09041	38.43191	37.96057	-1.8033	2.75246	-0.34032	-0.61897	-1.33478	1.49855	-2.62709	2.35057	-0.3952	-0.07649	-2.40508	3.32147	-0.82378	-0.40189	-0.05488	0.54248	-1.0703	1.82292	-0.08111	0.74536	0.0	-0.18137	-0.71818	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
