0	1	0.00020479213598197828
9766	1	0.006962932623387262
19532	0	0.01781691583043211
29298	0	0.04382551710014335
39064	0	0.14990784353880812
48830	0	0.6287118574646734
58596	0	1.0
68362	0	1.0
78128	0	1.0
87894	0	1.0
97660	0	1.0
107426	0	1.0
117192	0	1.0
126958	0	1.0
136724	0	1.0
146490	1	1.0
156256	0	1.0
166022	0	1.0
175788	0	1.0
185554	0	1.0
195320	0	1.0
205086	0	1.0
214852	0	1.0
224618	0	1.0
234384	0	1.0
244150	0	1.0
253916	0	1.0
263682	0	1.0
273448	0	1.0
283214	0	1.0
292980	0	1.0
302746	0	1.0
312512	0	1.0
322278	0	1.0
332044	0	1.0
341810	0	1.0
351576	0	1.0
361342	0	1.0
371108	0	1.0
380874	1	1.0
390640	1	1.0
400406	1	1.0
410172	1	1.0
419938	1	1.0
429704	1	1.0
439470	1	1.0
449236	0	1.0
459002	0	1.0
468768	0	1.0
478534	1	1.0
488300	1	1.0
498066	1	1.0
507832	1	1.0
517598	0	1.0
527364	1	1.0
537130	0	1.0
546896	1	1.0
556662	1	1.0
566428	1	1.0
576194	1	1.0
585960	1	1.0
595726	0	1.0
605492	1	1.0
615258	1	1.0
625024	1	1.0
634790	0	1.0
644556	0	1.0
654322	0	1.0
664088	0	1.0
673854	0	1.0
683620	1	1.0
693386	1	1.0
703152	0	1.0
712918	0	1.0
722684	1	1.0
732450	1	1.0
742216	1	1.0
751982	1	1.0
761748	0	1.0
771514	0	1.0
781280	0	1.0
791046	1	1.0
800812	0	1.0
810578	1	1.0
820344	0	1.0
830110	1	1.0
839876	1	1.0
849642	1	1.0
859408	0	1.0
869174	1	1.0
878940	1	1.0
888706	0	1.0
898472	0	1.0
908238	0	1.0
918004	1	1.0
927770	1	1.0
937536	1	1.0
947302	0	1.0
957068	0	1.0
966834	0	1.0
976600	0	1.0
986366	0	1.0
996132	1	1.0
1005898	1	1.0
1015664	1	1.0
1025430	1	1.0
1035196	1	1.0
1044962	1	1.0
1054728	0	1.0
1064494	1	1.0
1074260	1	1.0
1084026	0	1.0
1093792	0	1.0
1103558	0	1.0
1113324	0	1.0
1123090	1	1.0
1132856	1	1.0
1142622	1	1.0
1152388	1	1.0
1162154	1	1.0
1171920	1	1.0
1181686	1	1.0
1191452	0	1.0
1201218	0	1.0
1210984	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	29.48343	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3981	570.0	4883.0	0.00018	0.00206	499.8976	1.0	0.00018	0.00224	0.58824	-0.00948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00129	0.0	0.0	-3.0	0.00129	0.0	0.00088	0.0	0.0	-3.0	0.00088	0.0	0.0	1.0	1.0	1.0	1.0	-0.01061	0.0	0.0	-3.0	-0.01061	0.0	0.02524	1.13426	1.71865	9.18944	-0.08454	0.91804	0.03585	1.13426	1.71865	12.18944	-0.07392	0.91804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
