0	1	0.0004127115146512588
4846	1	0.004952538175815105
9692	1	0.009079653322327692
14538	1	0.014444903012794058
19384	0	0.012794056954189021
24230	1	0.00990507635163021
29076	0	0.008666941807676434
33922	1	0.011555922410235245
38768	1	0.020635575732562937
43614	1	0.015683037556747832
48460	0	0.014444903012794058
53306	1	0.018159306644655385
58152	1	0.02765167148163434
62998	0	0.029302517540239374
67844	1	0.029715229054890633
72690	1	0.03549319026000825
77536	1	0.0400330169211721
82382	0	0.03838217086256707
87228	0	0.049112670243499794
92074	1	0.05654147750722245
96920	1	0.05035080478745357
101766	1	0.06314486174164259
106612	1	0.05860503508047875
111458	1	0.049112670243499794
116304	1	0.04292199752373091
121150	1	0.045810978126289724
125996	1	0.0709863805200165
130842	1	0.04622368964094098
135688	1	0.0540652084193149
140534	1	0.058192323565827486
145380	1	0.06851011143210896
150226	1	0.08336772595955427
155072	1	0.059017746595130004
159918	1	0.05076351630210483
164764	1	0.04292199752373091
169610	1	0.05323978539001238
174456	1	0.062319438712340074
179302	1	0.052414362360709864
184148	1	0.056128765992571196
188994	1	0.05447791993396616
193840	1	0.06397028477094512
198686	1	0.05777961205117623
203532	1	0.0540652084193149
208378	1	0.05447791993396616
213224	1	0.05323978539001238
218070	1	0.04952538175815105
222916	1	0.05035080478745357
227762	1	0.06644655385885266
232608	1	0.08378043747420554
237454	0	0.09079653322327692
242300	0	0.07593891869583161
247146	1	0.08171687990094924
251992	1	0.0660338423442014
256838	1	0.051176227816756084
261684	1	0.05035080478745357
266530	1	0.049112670243499794
271376	1	0.04333470903838217
276222	1	0.051176227816756084
281068	1	0.039207593891869584
285914	1	0.03631861328931077
290760	1	0.04292199752373091
295606	1	0.03962030540652084
300452	1	0.032604209657449444
305298	1	0.042509286009079654
310144	1	0.03755674783326455
314990	1	0.042509286009079654
319836	1	0.058192323565827486
324682	1	0.07758976475443664
329528	1	0.09698720594304581
334374	1	0.10524143623607099
339220	1	0.1172100701609575
344066	1	0.12381345439537764
348912	1	0.11927362773421378
353758	1	0.13248039620305407
358604	1	0.1172100701609575
363450	1	0.1200990507635163
368296	1	0.10854312835328106
373142	1	0.09946347503095336
377988	1	0.09327280231118448
382834	1	0.08749484110606685
387680	1	0.08543128353281057
392526	1	0.08625670656211308
397372	1	0.08625670656211308
402218	1	0.08832026413536938
407064	1	0.10152703260420966
411910	1	0.09244737928188196
416756	1	0.11390837804374743
421602	1	0.13289310771770532
426448	1	0.1312422616591003
431294	1	0.13165497317375155
436140	1	0.1721007016095749
440986	1	0.20387948823772184
445832	1	0.21708625670656212
450678	1	0.22080066033842344
455524	1	0.22492777548493603
460370	1	0.2323565827486587
465216	1	0.22080066033842344
470062	1	0.22327692942633098
474908	1	0.199339661576558
479754	1	0.19232356582748658
484600	1	0.18159306644655385
489446	1	0.16384647131654972
494292	1	0.15187783739166322
499138	1	0.16384647131654972
503984	1	0.13371853074700785
508830	1	0.11762278167560875
513676	1	0.10978126289723483
518522	1	0.10235245563351217
523368	0	0.09698720594304581
528214	1	0.1341312422616591
533060	1	0.1172100701609575
537906	1	0.11555922410235246
542752	1	0.10895583986793232
547598	1	0.12835328105654148
552444	0	0.13743293437886916
557290	1	0.15889393314073463
562136	1	0.16302104828724723
566982	0	0.1411473380107305
571828	1	0.14692529921584813
576674	0	0.14279818406933553
581520	1	0.14733801073049937
586366	1	0.14981427981840692
591212	1	0.1650846058605035
596058	1	0.1741642591828312
600904	1	0.18778373916632274
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2070	570.0	2423.0	0.00038	0.00056	499.79364	0.17004	0.00036	0.00081	0.58824	-0.93595	11.0	2.09558	1.43753	1.32217	1.28208	1.99174	1.98361	1.97566	1.96795	0.00019	0.00042	1.68855	0.916	0.0	0.0	0.01813	0.0119	-0.3748	-1.68227	0.02737	0.02351	0.0	8.82639	6.4283	5.7813	5.50163	1.02609	3.00939	-0.15282	0.46482	0.9022	1.63187	0.59031	2.78765	-0.13575	0.76527	0.78183	1.7481	-0.43578	-0.22173	0.01707	0.30045	-0.12037	0.11624	0.12153	-0.0946	-0.22779	-0.29052	-0.76948	0.22923	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
