0	1	0.00020008003201280514
9996	1	0.003201280512204882
19992	1	0.0070028011204481795
29988	1	0.014205682272909163
39984	1	0.001600640256102441
49980	1	0.006002400960384154
59976	1	0.005002000800320128
69972	1	0.005802320928371348
79968	1	0.008803521408563426
89964	1	0.009403761504601841
99960	1	0.013405362144857944
109956	1	0.01680672268907563
119952	1	0.021208483393357343
129948	1	0.02460984393757503
139944	1	0.02460984393757503
149940	1	0.026210484193677473
159936	1	0.034013605442176874
169932	1	0.03201280512204882
179928	1	0.039015606242496996
189924	1	0.04661864745898359
199920	1	0.046418567426970786
209916	0	0.046218487394957986
219912	1	0.0014005602240896359
229908	1	0.0026010404161664665
239904	1	0.004001600640256103
249900	1	0.004201680672268907
259896	1	0.004201680672268907
269892	1	0.007603041216486595
279888	1	0.00860344137655062
289884	1	0.015606242496998799
299880	1	0.012004801920768308
309876	1	0.025610244097639057
319872	1	0.02581032412965186
329868	0	0.03481392557022809
339864	1	0.034013605442176874
349860	1	0.04801920768307323
359856	1	0.05542216886754702
369852	0	0.05962384953981593
379848	1	0.05922368947579031
389844	1	0.0702280912364946
399840	1	0.069827931172469
409836	1	0.07523009203681473
419832	1	0.07583033213285315
429828	0	0.07883153261304522
439824	1	0.08383353341336534
449820	1	0.08143257302921168
459816	1	0.08783513405362145
469812	1	0.09043617446978791
479808	1	0.10204081632653061
489804	1	0.11304521808723489
499800	1	0.10624249699879952
509796	1	0.10024009603841537
519792	1	0.10284113645458183
529788	0	0.11904761904761904
539784	1	0.10864345738295318
549780	1	0.11464585834333733
559776	1	0.11604641856742696
569772	1	0.12384953981592638
579768	1	0.11744697879151661
589764	1	0.1092436974789916
599760	1	0.12364945978391356
609756	1	0.12224889955982393
619752	1	0.12324929971988796
629748	0	0.12825130052020808
639744	0	0.1402561024409764
649740	0	0.14225690276110445
659736	0	0.17106842737094838
669732	1	0.290516206482593
679728	1	0.3149259703881553
689724	0	0.3631452581032413
699720	0	0.5374149659863946
709716	1	0.9977991196478592
719712	0	0.9997999199679872
729708	1	0.998999599839936
739704	1	0.9993997599039616
749700	1	1.0
759696	1	1.0
769692	1	1.0
779688	1	1.0
789684	1	1.0
799680	0	1.0
809676	1	1.0
819672	0	1.0
829668	1	1.0
839664	0	1.0
849660	1	1.0
859656	1	1.0
869652	0	1.0
879648	1	1.0
889644	1	1.0
899640	1	1.0
909636	1	1.0
919632	1	1.0
929628	1	1.0
939624	1	1.0
949620	1	1.0
959616	1	1.0
969612	1	1.0
979608	0	1.0
989604	1	1.0
999600	0	1.0
1009596	1	1.0
1019592	1	1.0
1029588	1	1.0
1039584	1	1.0
1049580	1	1.0
1059576	1	1.0
1069572	1	1.0
1079568	1	1.0
1089564	1	1.0
1099560	1	1.0
1109556	1	1.0
1119552	1	1.0
1129548	0	1.0
1139544	1	1.0
1149540	1	1.0
1159536	1	1.0
1169532	1	1.0
1179528	1	1.0
1189524	1	1.0
1199520	1	1.0
1209516	1	1.0
1219512	1	1.0
1229508	1	1.0
1239504	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0573	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2476	570.0	4998.0	0.00125	0.00012	500.0	1.0	0.00127	0.00077	0.58824	15.07838	25.0	2.27045	1.38111	1.27704	1.24286	11.12931	9.92526	9.10373	8.50704	0.00059	0.00073	1.06033	0.17649	0.00035	0.00097	0.0149	0.01471	0.92327	-0.59318	0.00895	0.01982	0.0	16.66248	12.71024	11.08732	10.00837	3.20458	3.7844	-0.0459	-1.27823	2.76261	6.78186	4.07852	4.03103	-0.64913	-0.80613	5.68416	6.44655	0.87394	0.24663	-0.60323	0.4721	2.92155	-0.33531	0.63195	0.22265	-0.00654	0.20435	0.03616	-0.29025	12.0	3.0	0.0	4.0	2.0	0.0	3.0	0.0	0.0	1.0
