0	1
3484	1
6968	1
10452	1
13936	1
17420	1
20904	1
24388	1
27872	1
31356	1
34840	1
38324	1
41808	1
45292	1
48776	1
52260	0
55744	0
59228	1
62712	1
66196	1
69680	1
73164	1
76648	1
80132	1
83616	1
87100	0
90584	1
94068	1
97552	1
101036	1
104520	1
108004	1
111488	1
114972	1
118456	1
121940	1
125424	1
128908	1
132392	1
135876	1
139360	1
142844	1
146328	1
149812	1
153296	1
156780	1
160264	1
163748	1
167232	1
170716	0
174200	1
177684	1
181168	1
184652	0
188136	1
191620	1
195104	1
198588	1
202072	1
205556	1
209040	0
212524	1
216008	1
219492	1
222976	1
226460	1
229944	1
233428	1
236912	1
240396	1
243880	1
247364	1
250848	1
254332	1
257816	1
261300	1
264784	1
268268	0
271752	1
275236	1
278720	1
282204	1
285688	1
289172	1
292656	0
296140	1
299624	1
303108	1
306592	0
310076	1
313560	1
317044	1
320528	1
324012	1
327496	1
330980	1
334464	1
337948	0
341432	1
344916	1
348400	0
351884	1
355368	1
358852	1
362336	0
365820	1
369304	1
372788	1
376272	1
379756	1
383240	0
386724	1
390208	1
393692	1
397176	1
400660	0
404144	1
407628	1
411112	1
414596	1
418080	1
421564	1
425048	1
428532	1
432016	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.3108	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3781	570.0	1742.0	0.00384	0.00039	500.0	0.73938	0.00366	0.00204	0.58824	6.21784	29.0	10.65219	7.16893	6.00415	5.43287	14.32251	12.26153	10.88941	9.89825	0.00122	0.00142	1.25201	1.27698	0.0007	0.00214	0.00951	0.00935	0.93942	-0.33417	0.00614	0.01316	0.0	10.26384	7.3072	6.28752	5.78338	0.03155	3.84909	-0.54185	-0.88305	1.22814	4.36643	-0.81832	4.50672	-0.13278	-1.18571	0.03286	8.55196	-0.84987	0.65763	0.40906	-0.30266	-1.19528	4.18552	0.44268	0.46473	-0.05721	0.16284	0.34833	0.00836	14.0	2.0	3.0	4.0	3.0	1.0	1.0	0.0	0.0	1.0
