0	1
7118	0
14236	0
21354	0
28472	0
35590	0
42708	0
49826	0
56944	0
64062	0
71180	0
78298	0
85416	0
92534	1
99652	0
106770	0
113888	0
121006	0
128124	0
135242	0
142360	0
149478	0
156596	1
163714	0
170832	0
177950	1
185068	0
192186	1
199304	0
206422	0
213540	0
220658	1
227776	0
234894	0
242012	1
249130	1
256248	0
263366	1
270484	1
277602	1
284720	1
291838	1
298956	1
306074	1
313192	1
320310	0
327428	1
334546	0
341664	1
348782	1
355900	1
363018	1
370136	1
377254	0
384372	1
391490	0
398608	0
405726	1
412844	1
419962	1
427080	1
434198	1
441316	1
448434	1
455552	0
462670	1
469788	1
476906	1
484024	1
491142	1
498260	1
505378	0
512496	1
519614	1
526732	1
533850	1
540968	0
548086	1
555204	1
562322	1
569440	1
576558	1
583676	1
590794	1
597912	1
605030	1
612148	1
619266	1
626384	1
633502	1
640620	1
647738	1
654856	1
661974	1
669092	0
676210	1
683328	1
690446	1
697564	1
704682	1
711800	1
718918	0
726036	1
733154	1
740272	1
747390	1
754508	1
761626	1
768744	0
775862	1
782980	0
790098	1
797216	0
804334	1
811452	1
818570	1
825688	1
832806	1
839924	1
847042	0
854160	0
861278	1
868396	0
875514	0
882632	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.1259	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4279	570.0	3559.0	0.0011	0.00815	499.85951	1.0	0.00113	0.00865	0.58824	3.05995	150.0	49.84136	25.2343	17.67993	14.57044	50.8989	38.89197	30.8707	26.08311	0.00038	0.00064	2.90745	11.20028	0.0	0.00062	0.0315	0.02166	0.57331	-0.58951	0.03044	0.03136	0.0	47.52085	24.1385	17.26857	14.42473	1.96809	9.57249	0.02141	-1.53249	1.0919	19.3362	1.55934	7.67703	0.11087	-1.32914	0.42765	14.87945	-0.40875	-1.89546	0.08946	0.20336	-0.66425	-4.45674	0.01851	0.16574	-0.05211	-0.0562	0.18232	-0.13531	105.0	27.0	8.0	4.0	1.0	2.0	1.0	1.0	0.0	1.0
