0	1
3124	0
6248	0
9372	0
12496	0
15620	0
18744	0
21868	0
24992	0
28116	1
31240	0
34364	0
37488	0
40612	0
43736	0
46860	1
49984	1
53108	1
56232	1
59356	1
62480	1
65604	1
68728	0
71852	0
74976	1
78100	0
81224	0
84348	0
87472	0
90596	1
93720	0
96844	0
99968	1
103092	0
106216	1
109340	1
112464	1
115588	1
118712	0
121836	1
124960	0
128084	0
131208	0
134332	1
137456	0
140580	0
143704	1
146828	1
149952	1
153076	1
156200	0
159324	0
162448	1
165572	1
168696	1
171820	1
174944	1
178068	0
181192	0
184316	0
187440	0
190564	0
193688	0
196812	0
199936	1
203060	0
206184	0
209308	0
212432	0
215556	1
218680	0
221804	0
224928	0
228052	0
231176	0
234300	0
237424	1
240548	0
243672	1
246796	1
249920	1
253044	1
256168	1
259292	1
262416	1
265540	0
268664	0
271788	1
274912	1
278036	0
281160	0
284284	0
287408	1
290532	1
293656	1
296780	1
299904	1
303028	0
306152	0
309276	0
312400	0
315524	1
318648	1
321772	1
324896	0
328020	0
331144	0
334268	0
337392	1
340516	1
343640	1
346764	0
349888	0
353012	0
356136	0
359260	1
362384	1
365508	1
368632	0
371756	0
374880	1
378004	0
381128	0
384252	1
387376	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.44385	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4188	570.0	1562.0	0.00827	0.00032	500.0	1.0	0.00819	0.0083	0.58824	-4.95121	3.0	1.02346	1.00643	1.00482	1.00428	1.0	1.0	1.0	1.0	0.00048	0.00068	0.70711	-1.5	0.0	0.00072	0.0014	0.00072	-0.0	-1.5	0.0014	0.00088	0.0	39.02119	37.88228	35.9525	32.99757	-8.84742	5.91951	0.70695	-1.5	-12.9821	6.3039	-4.04629	5.91674	0.56396	-0.06944	-4.66187	6.73305	4.80113	-0.00276	-0.14299	1.43056	8.32023	0.42915	-0.5	0.86603	-1.0	0.0	0.5	-0.86603	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
