0	1
4344	1
8688	1
13032	1
17376	1
21720	1
26064	1
30408	0
34752	0
39096	1
43440	1
47784	1
52128	1
56472	1
60816	1
65160	1
69504	1
73848	0
78192	0
82536	1
86880	1
91224	1
95568	0
99912	0
104256	0
108600	0
112944	0
117288	0
121632	0
125976	0
130320	0
134664	0
139008	1
143352	1
147696	0
152040	1
156384	0
160728	1
165072	1
169416	1
173760	1
178104	0
182448	1
186792	0
191136	1
195480	1
199824	1
204168	1
208512	1
212856	1
217200	0
221544	1
225888	1
230232	1
234576	1
238920	1
243264	1
247608	0
251952	1
256296	0
260640	1
264984	1
269328	1
273672	0
278016	1
282360	1
286704	1
291048	1
295392	1
299736	1
304080	1
308424	1
312768	0
317112	1
321456	1
325800	1
330144	1
334488	1
338832	1
343176	1
347520	1
351864	1
356208	1
360552	1
364896	1
369240	1
373584	1
377928	1
382272	1
386616	1
390960	1
395304	0
399648	1
403992	0
408336	1
412680	1
417024	0
421368	0
425712	1
430056	1
434400	1
438744	1
443088	0
447432	1
451776	1
456120	1
460464	0
464808	1
469152	1
473496	1
477840	1
482184	0
486528	1
490872	1
495216	1
499560	1
503904	0
508248	0
512592	0
516936	1
521280	1
525624	1
529968	1
534312	1
538656	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.07519	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2845	570.0	2172.0	0.00014	0.00149	500.0	0.92173	0.00013	0.00159	0.58824	-0.05268	26.0	11.27003	8.5716	7.23794	6.44079	11.54302	9.69272	8.44996	7.65442	0.00055	0.00072	1.56732	2.09267	0.00035	0.00082	0.01389	0.0094	0.16889	-0.9906	0.01421	0.0161	0.0	11.3102	8.95119	7.94506	7.36797	3.58662	3.96656	0.18143	-1.42285	2.8865	5.92469	2.31234	2.9808	0.48124	-0.83256	0.98878	5.15756	-1.27428	-0.98576	0.29981	0.59029	-1.89773	-0.76712	0.06536	-0.10847	0.07224	0.14694	-0.83119	-0.20118	12.0	3.0	5.0	2.0	1.0	1.0	0.0	1.0	0.0	1.0
