0	1
7140	1
14280	1
21420	1
28560	0
35700	0
42840	0
49980	0
57120	0
64260	0
71400	0
78540	0
85680	0
92820	0
99960	0
107100	0
114240	0
121380	0
128520	0
135660	0
142800	0
149940	0
157080	0
164220	0
171360	0
178500	0
185640	0
192780	0
199920	0
207060	0
214200	0
221340	0
228480	0
235620	0
242760	0
249900	0
257040	0
264180	0
271320	0
278460	0
285600	0
292740	0
299880	0
307020	0
314160	0
321300	0
328440	0
335580	0
342720	0
349860	0
357000	0
364140	0
371280	0
378420	0
385560	0
392700	0
399840	0
406980	0
414120	0
421260	0
428400	0
435540	0
442680	0
449820	0
456960	0
464100	0
471240	0
478380	0
485520	0
492660	0
499800	0
506940	0
514080	0
521220	0
528360	0
535500	0
542640	0
549780	0
556920	0
564060	0
571200	0
578340	0
585480	0
592620	0
599760	0
606900	0
614040	0
621180	0
628320	0
635460	0
642600	0
649740	0
656880	0
664020	0
671160	0
678300	0
685440	0
692580	0
699720	0
706860	0
714000	0
721140	0
728280	0
735420	0
742560	0
749700	0
756840	0
763980	0
771120	0
778260	0
785400	0
792540	0
799680	0
806820	0
813960	0
821100	0
828240	0
835380	0
842520	0
849660	0
856800	0
863940	0
871080	0
878220	0
885360	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03939	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2906	570.0	3570.0	0.00013	0.00672	500.0	1.0	0.00011	0.00678	0.58824	-11.40833	49.0	7.25622	3.4626	2.6878	2.41865	8.89454	7.94719	7.22245	6.70776	0.00019	0.00042	2.51527	5.9825	0.0	0.0	0.00302	0.00255	0.0562	-1.60656	0.00211	0.00526	0.0	9.50353	6.62044	5.9234	5.61044	2.85468	37.72663	0.04059	-1.99749	-33.21132	75.29224	3.52997	20.24035	-0.00607	-1.02344	2.17449	31.46747	0.67529	-17.48628	-0.04666	0.97404	35.38581	-43.82477	-0.32698	-0.07978	0.18959	0.47455	-0.66311	-0.25444	39.0	1.0	0.0	4.0	2.0	1.0	0.0	0.0	1.0	1.0
