0	1	0.0009861932938856016
2028	0	0.013806706114398421
4056	0	0.0611439842209073
6084	0	0.28007889546351084
8112	0	0.7692307692307693
10140	0	0.8974358974358975
12168	0	0.9132149901380671
14196	0	0.9694280078895463
16224	0	0.995069033530572
18252	0	0.9990138067061144
20280	0	1.0
22308	0	1.0
24336	1	1.0
26364	1	1.0
28392	0	1.0
30420	0	1.0
32448	1	1.0
34476	0	1.0
36504	1	1.0
38532	1	1.0
40560	1	1.0
42588	0	1.0
44616	0	1.0
46644	0	1.0
48672	0	1.0
50700	0	1.0
52728	0	1.0
54756	0	1.0
56784	0	1.0
58812	0	1.0
60840	1	1.0
62868	0	1.0
64896	0	1.0
66924	0	1.0
68952	0	1.0
70980	0	1.0
73008	0	1.0
75036	0	1.0
77064	0	1.0
79092	0	1.0
81120	0	1.0
83148	0	1.0
85176	1	1.0
87204	1	1.0
89232	1	1.0
91260	0	1.0
93288	0	1.0
95316	0	1.0
97344	0	1.0
99372	0	1.0
101400	1	1.0
103428	1	1.0
105456	1	1.0
107484	1	1.0
109512	1	1.0
111540	0	1.0
113568	0	1.0
115596	0	1.0
117624	0	1.0
119652	0	1.0
121680	0	1.0
123708	0	1.0
125736	1	1.0
127764	1	1.0
129792	0	1.0
131820	1	1.0
133848	0	1.0
135876	0	1.0
137904	0	1.0
139932	0	1.0
141960	1	1.0
143988	1	1.0
146016	0	1.0
148044	0	1.0
150072	0	1.0
152100	0	1.0
154128	0	1.0
156156	0	1.0
158184	1	1.0
160212	0	1.0
162240	1	1.0
164268	0	1.0
166296	1	1.0
168324	0	1.0
170352	1	1.0
172380	0	1.0
174408	1	1.0
176436	1	1.0
178464	0	1.0
180492	0	1.0
182520	0	1.0
184548	0	1.0
186576	0	1.0
188604	0	1.0
190632	0	1.0
192660	0	1.0
194688	1	1.0
196716	0	1.0
198744	1	1.0
200772	0	1.0
202800	0	1.0
204828	0	1.0
206856	0	1.0
208884	0	1.0
210912	0	1.0
212940	1	1.0
214968	1	1.0
216996	1	1.0
219024	1	1.0
221052	1	1.0
223080	0	1.0
225108	0	1.0
227136	0	1.0
229164	1	1.0
231192	1	1.0
233220	1	1.0
235248	1	1.0
237276	1	1.0
239304	1	1.0
241332	1	1.0
243360	1	1.0
245388	1	1.0
247416	0	1.0
249444	1	1.0
251472	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02118	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2130	570.0	1014.0	0.00328	0.00053	500.0	1.0	0.00323	0.00313	0.58824	-1.01175	8.0	1.10155	1.02815	1.02107	1.01871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.0039	0.00313	-0.11349	-1.85674	0.00447	0.0061	0.0	24.31051	22.52181	21.38427	20.39362	-1.55075	2.28926	0.94687	0.75712	-1.78689	1.62161	-1.86983	2.29359	0.2066	0.2101	-1.98583	2.63308	-0.31908	0.00433	-0.74027	-0.54702	-0.19894	1.01147	0.1831	0.0	-0.41856	0.0	-0.83475	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0
