0	1
4550	1
9100	1
13650	1
18200	1
22750	0
27300	0
31850	1
36400	1
40950	1
45500	1
50050	0
54600	1
59150	1
63700	1
68250	1
72800	0
77350	1
81900	1
86450	1
91000	1
95550	1
100100	1
104650	1
109200	1
113750	1
118300	1
122850	1
127400	1
131950	1
136500	1
141050	1
145600	1
150150	1
154700	0
159250	1
163800	1
168350	1
172900	1
177450	1
182000	1
186550	1
191100	1
195650	1
200200	1
204750	1
209300	1
213850	1
218400	1
222950	1
227500	1
232050	1
236600	1
241150	1
245700	1
250250	1
254800	1
259350	1
263900	1
268450	1
273000	1
277550	1
282100	1
286650	1
291200	1
295750	1
300300	1
304850	0
309400	1
313950	1
318500	1
323050	1
327600	1
332150	1
336700	1
341250	1
345800	1
350350	1
354900	1
359450	1
364000	0
368550	1
373100	1
377650	1
382200	1
386750	1
391300	1
395850	1
400400	1
404950	0
409500	1
414050	1
418600	1
423150	1
427700	0
432250	1
436800	1
441350	1
445900	1
450450	1
455000	1
459550	1
464100	1
468650	1
473200	1
477750	1
482300	1
486850	1
491400	0
495950	1
500500	1
505050	1
509600	0
514150	1
518700	1
523250	0
527800	1
532350	1
536900	1
541450	1
546000	1
550550	1
555100	1
559650	1
564200	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01188	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1082	570.0	2275.0	0.00081	0.00065	499.78022	0.38593	0.00076	0.00116	0.58824	-1.20216	18.0	4.3191	2.50657	2.07169	1.91545	6.30086	5.70396	5.21477	4.8367	0.00036	0.00052	1.40514	1.26497	0.0	0.00077	0.01315	0.00638	-0.49444	-1.12608	0.01474	0.01215	0.0	7.89287	5.94286	5.34224	5.04072	-0.5196	2.14916	-0.95082	1.08976	-0.04105	1.6639	-0.58296	1.85345	-0.21306	0.88526	-0.30721	2.34505	-0.06335	-0.29572	0.73775	-0.20451	-0.26616	0.68115	0.1325	-0.05668	-0.16589	0.02839	-0.43407	0.35379	11.0	1.0	0.0	1.0	2.0	2.0	0.0	0.0	0.0	1.0
