0	1	0.0005701254275940707
3508	0	0.002280501710376283
7016	0	0.014253135689851768
10524	0	0.05473204104903079
14032	0	0.3352337514253136
17540	1	1.0
21048	0	1.0
24556	0	1.0
28064	1	1.0
31572	0	1.0
35080	0	1.0
38588	0	1.0
42096	0	1.0
45604	0	1.0
49112	0	1.0
52620	0	1.0
56128	1	1.0
59636	1	1.0
63144	1	1.0
66652	1	1.0
70160	0	1.0
73668	1	1.0
77176	1	1.0
80684	1	1.0
84192	0	1.0
87700	1	1.0
91208	1	1.0
94716	1	1.0
98224	1	1.0
101732	0	1.0
105240	0	1.0
108748	0	1.0
112256	0	1.0
115764	0	1.0
119272	0	1.0
122780	0	1.0
126288	0	1.0
129796	1	1.0
133304	1	1.0
136812	0	1.0
140320	1	1.0
143828	0	1.0
147336	1	1.0
150844	0	1.0
154352	0	1.0
157860	0	1.0
161368	1	1.0
164876	1	1.0
168384	0	1.0
171892	0	1.0
175400	1	1.0
178908	0	1.0
182416	0	1.0
185924	0	1.0
189432	0	1.0
192940	1	1.0
196448	0	1.0
199956	0	1.0
203464	0	1.0
206972	0	1.0
210480	1	1.0
213988	0	1.0
217496	0	1.0
221004	0	1.0
224512	0	1.0
228020	0	1.0
231528	0	1.0
235036	0	1.0
238544	0	1.0
242052	1	1.0
245560	1	1.0
249068	1	1.0
252576	1	1.0
256084	1	1.0
259592	1	1.0
263100	1	1.0
266608	0	1.0
270116	0	1.0
273624	1	1.0
277132	0	1.0
280640	0	1.0
284148	0	1.0
287656	0	1.0
291164	0	1.0
294672	0	1.0
298180	0	1.0
301688	0	1.0
305196	0	1.0
308704	0	1.0
312212	0	1.0
315720	0	1.0
319228	0	1.0
322736	0	1.0
326244	1	1.0
329752	0	1.0
333260	0	1.0
336768	0	1.0
340276	1	1.0
343784	1	1.0
347292	0	1.0
350800	1	1.0
354308	1	1.0
357816	0	1.0
361324	0	1.0
364832	1	1.0
368340	0	1.0
371848	1	1.0
375356	0	1.0
378864	1	1.0
382372	1	1.0
385880	1	1.0
389388	1	1.0
392896	1	1.0
396404	1	1.0
399912	0	1.0
403420	0	1.0
406928	1	1.0
410436	1	1.0
413944	1	1.0
417452	1	1.0
420960	1	1.0
424468	0	1.0
427976	1	1.0
431484	1	1.0
434992	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	32.94455	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1384	570.0	1754.0	0.00129	0.0001	500.0	1.0	0.00132	0.00133	0.58824	-17.26997	4.0	1.05999	1.0173	1.01297	1.01152	1.0	1.0	1.0	1.0	0.00033	0.00057	1.1547	-0.66667	0.0	0.00033	0.00254	0.00269	0.29631	-1.61521	0.00193	0.00447	0.0	17.8621	17.64713	17.52954	17.45073	-1.43418	4.41009	-0.37202	-1.41604	-0.62139	6.40479	-1.24746	3.77634	0.21344	-0.78021	-1.54235	5.976	0.18672	-0.63374	0.58545	0.63582	-0.92096	-0.42879	0.83333	0.8165	0.94868	0.8165	0.63246	0.7746	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
