0	1
2172	1
4344	1
6516	1
8688	1
10860	1
13032	1
15204	0
17376	1
19548	1
21720	1
23892	1
26064	1
28236	1
30408	1
32580	1
34752	0
36924	1
39096	1
41268	1
43440	1
45612	1
47784	1
49956	1
52128	1
54300	1
56472	1
58644	1
60816	1
62988	1
65160	0
67332	0
69504	0
71676	0
73848	0
76020	0
78192	0
80364	0
82536	0
84708	1
86880	1
89052	1
91224	1
93396	1
95568	1
97740	1
99912	1
102084	1
104256	0
106428	1
108600	1
110772	0
112944	1
115116	1
117288	0
119460	1
121632	0
123804	1
125976	1
128148	1
130320	1
132492	1
134664	1
136836	0
139008	1
141180	1
143352	1
145524	0
147696	1
149868	1
152040	1
154212	1
156384	1
158556	1
160728	1
162900	1
165072	0
167244	1
169416	1
171588	1
173760	1
175932	1
178104	1
180276	1
182448	0
184620	0
186792	0
188964	0
191136	0
193308	1
195480	1
197652	1
199824	1
201996	1
204168	1
206340	0
208512	1
210684	1
212856	0
215028	0
217200	0
219372	0
221544	1
223716	1
225888	0
228060	1
230232	1
232404	1
234576	1
236748	1
238920	0
241092	1
243264	1
245436	1
247608	1
249780	0
251952	1
254124	1
256296	1
258468	1
260640	0
262812	1
264984	1
267156	1
269328	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05422	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1457	570.0	1086.0	0.0004	0.00011	500.0	1.0	0.00039	0.00049	0.58824	0.82966	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00164	0.0	0.0	-3.0	0.00164	0.0	0.00877	0.0	0.0	-3.0	0.00877	0.0	0.0	1.0	1.0	1.0	1.0	0.84843	0.0	0.0	-3.0	0.84843	0.0	-2.57136	3.77388	-0.06337	-0.945	-2.43941	6.16479	-3.41979	3.77388	-0.06337	2.055	-3.28784	6.16479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
