0	1
3882	0
7764	0
11646	0
15528	0
19410	0
23292	0
27174	1
31056	1
34938	1
38820	1
42702	0
46584	0
50466	0
54348	0
58230	0
62112	0
65994	0
69876	1
73758	1
77640	1
81522	1
85404	1
89286	1
93168	1
97050	1
100932	0
104814	0
108696	0
112578	0
116460	0
120342	0
124224	0
128106	0
131988	0
135870	0
139752	0
143634	1
147516	1
151398	0
155280	1
159162	1
163044	1
166926	1
170808	0
174690	1
178572	1
182454	1
186336	1
190218	1
194100	1
197982	1
201864	1
205746	0
209628	0
213510	1
217392	1
221274	1
225156	1
229038	1
232920	1
236802	1
240684	1
244566	1
248448	1
252330	1
256212	1
260094	1
263976	0
267858	0
271740	1
275622	1
279504	1
283386	1
287268	1
291150	1
295032	1
298914	1
302796	0
306678	0
310560	0
314442	0
318324	0
322206	0
326088	0
329970	0
333852	0
337734	0
341616	0
345498	0
349380	0
353262	0
357144	0
361026	0
364908	0
368790	0
372672	0
376554	0
380436	0
384318	1
388200	1
392082	0
395964	0
399846	0
403728	0
407610	0
411492	0
415374	0
419256	1
423138	1
427020	1
430902	1
434784	0
438666	1
442548	1
446430	0
450312	0
454194	0
458076	0
461958	0
465840	0
469722	1
473604	1
477486	1
481368	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.8161	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2084	570.0	1941.0	0.00068	0.00032	499.7424	1.0	0.00064	0.00093	0.58824	-0.20241	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035	0.0	0.0	-3.0	0.00035	0.0	0.00158	0.0	0.0	-3.0	0.00158	0.0	0.0	1.0	1.0	1.0	1.0	-0.33145	0.0	0.0	-3.0	-0.33145	0.0	-0.72533	2.32744	-0.4608	0.99816	-0.49526	2.04651	-0.39388	2.32744	-0.4608	3.99816	-0.16381	2.04651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
