0	1	0.0004803073967339097
4164	0	0.010086455331412104
8328	0	0.043707973102785784
12492	0	0.1239193083573487
16656	0	0.42363112391930835
20820	0	0.9995196926032661
24984	1	1.0
29148	0	1.0
33312	0	1.0
37476	0	1.0
41640	0	1.0
45804	0	1.0
49968	0	1.0
54132	0	1.0
58296	0	1.0
62460	0	1.0
66624	0	1.0
70788	0	1.0
74952	0	1.0
79116	0	1.0
83280	0	1.0
87444	0	1.0
91608	0	1.0
95772	0	1.0
99936	0	1.0
104100	1	1.0
108264	0	1.0
112428	1	1.0
116592	0	1.0
120756	0	1.0
124920	0	1.0
129084	0	1.0
133248	1	1.0
137412	0	1.0
141576	0	1.0
145740	0	1.0
149904	0	1.0
154068	0	1.0
158232	0	1.0
162396	0	1.0
166560	0	1.0
170724	0	1.0
174888	0	1.0
179052	0	1.0
183216	0	1.0
187380	0	1.0
191544	1	1.0
195708	0	1.0
199872	1	1.0
204036	0	1.0
208200	0	1.0
212364	1	1.0
216528	0	1.0
220692	0	1.0
224856	0	1.0
229020	0	1.0
233184	0	1.0
237348	0	1.0
241512	0	1.0
245676	0	1.0
249840	0	1.0
254004	0	1.0
258168	0	1.0
262332	0	1.0
266496	0	1.0
270660	0	1.0
274824	1	1.0
278988	1	1.0
283152	0	1.0
287316	0	1.0
291480	1	1.0
295644	1	1.0
299808	0	1.0
303972	1	1.0
308136	1	1.0
312300	0	1.0
316464	0	1.0
320628	0	1.0
324792	0	1.0
328956	0	1.0
333120	0	1.0
337284	0	1.0
341448	0	1.0
345612	1	1.0
349776	0	1.0
353940	1	1.0
358104	1	1.0
362268	1	1.0
366432	1	1.0
370596	1	1.0
374760	1	1.0
378924	0	1.0
383088	0	1.0
387252	0	1.0
391416	0	1.0
395580	0	1.0
399744	0	1.0
403908	0	1.0
408072	0	1.0
412236	1	1.0
416400	0	1.0
420564	1	1.0
424728	0	1.0
428892	0	1.0
433056	0	1.0
437220	0	1.0
441384	1	1.0
445548	0	1.0
449712	0	1.0
453876	1	1.0
458040	1	1.0
462204	1	1.0
466368	0	1.0
470532	0	1.0
474696	0	1.0
478860	1	1.0
483024	1	1.0
487188	1	1.0
491352	0	1.0
495516	1	1.0
499680	0	1.0
503844	1	1.0
508008	1	1.0
512172	1	1.0
516336	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.45911	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1811	570.0	2082.0	0.00477	0.00051	500.0	1.0	0.00476	0.00402	0.58824	-14.63881	19.0	1.43831	1.12116	1.0898	1.07943	3.99026	3.98103	3.97233	3.96415	0.00019	0.00038	1.44111	0.10763	0.0	0.0	0.00206	0.00384	3.41627	10.98771	0.00105	0.00149	0.0	17.8095	15.18651	14.02293	13.29614	-2.97065	5.56095	-0.01199	-1.26653	-3.747	10.64638	-3.10191	3.97808	0.25757	0.31458	-3.48559	3.09343	-0.13125	-1.58287	0.26956	1.58112	0.26141	-7.55296	0.54154	0.476	-0.03357	0.33177	-0.17468	0.16986	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0
