0	1	0.0002617801047120419
7640	0	0.020418848167539267
15280	0	0.14319371727748692
22920	0	0.9010471204188482
30560	0	1.0
38200	0	1.0
45840	0	1.0
53480	0	1.0
61120	0	1.0
68760	0	1.0
76400	0	1.0
84040	0	1.0
91680	0	1.0
99320	0	1.0
106960	0	1.0
114600	0	1.0
122240	0	1.0
129880	0	1.0
137520	0	1.0
145160	1	1.0
152800	0	1.0
160440	0	1.0
168080	0	1.0
175720	1	1.0
183360	1	1.0
191000	0	1.0
198640	0	1.0
206280	0	1.0
213920	0	1.0
221560	0	1.0
229200	0	1.0
236840	0	1.0
244480	0	1.0
252120	0	1.0
259760	0	1.0
267400	0	1.0
275040	0	1.0
282680	0	1.0
290320	0	1.0
297960	0	1.0
305600	0	1.0
313240	0	1.0
320880	0	1.0
328520	0	1.0
336160	0	1.0
343800	0	1.0
351440	0	1.0
359080	0	1.0
366720	0	1.0
374360	0	1.0
382000	0	1.0
389640	0	1.0
397280	0	1.0
404920	0	1.0
412560	1	1.0
420200	1	1.0
427840	0	1.0
435480	0	1.0
443120	0	1.0
450760	0	1.0
458400	0	1.0
466040	0	1.0
473680	0	1.0
481320	0	1.0
488960	0	1.0
496600	0	1.0
504240	0	1.0
511880	0	1.0
519520	0	1.0
527160	0	1.0
534800	0	1.0
542440	0	1.0
550080	0	1.0
557720	0	1.0
565360	0	1.0
573000	1	1.0
580640	0	1.0
588280	0	1.0
595920	0	1.0
603560	0	1.0
611200	0	1.0
618840	0	1.0
626480	0	1.0
634120	0	1.0
641760	0	1.0
649400	0	1.0
657040	0	1.0
664680	0	1.0
672320	0	1.0
679960	1	1.0
687600	0	1.0
695240	0	1.0
702880	1	1.0
710520	1	1.0
718160	1	1.0
725800	0	1.0
733440	0	1.0
741080	0	1.0
748720	0	1.0
756360	0	1.0
764000	0	1.0
771640	0	1.0
779280	0	1.0
786920	0	1.0
794560	0	1.0
802200	0	1.0
809840	0	1.0
817480	0	1.0
825120	0	1.0
832760	0	1.0
840400	0	1.0
848040	1	1.0
855680	0	1.0
863320	0	1.0
870960	0	1.0
878600	0	1.0
886240	0	1.0
893880	0	1.0
901520	0	1.0
909160	0	1.0
916800	0	1.0
924440	0	1.0
932080	0	1.0
939720	0	1.0
947360	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	22.81461	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1070	570.0	3820.0	0.00087	0.00316	500.0	1.0	0.00088	0.00389	0.58824	-1.69768	32.0	4.76046	2.89211	2.40365	2.20317	6.40377	5.96404	5.66298	5.45926	0.00014	0.00029	1.95527	2.39757	0.0	0.0	0.00454	0.00178	-0.31541	0.49393	0.00377	0.00175	0.0	7.9264	5.48334	4.77182	4.44389	-1.87052	0.23259	1.06969	1.34505	-1.9142	0.26186	-1.34036	1.29139	1.89347	13.77104	-1.47348	1.0978	0.53015	1.0588	0.82378	12.42599	0.44072	0.83594	0.15544	-0.19983	-0.10021	0.3102	0.13307	-0.01622	25.0	0.0	0.0	3.0	0.0	0.0	1.0	0.0	1.0	2.0
