0	1	0.0007230657989877079
2766	1	0.0028922631959508315
5532	1	0.006507592190889371
8298	1	0.012292118582791034
11064	1	0.023138105567606652
13830	1	0.01735357917570499
16596	1	0.022415039768618944
19362	1	0.03036876355748373
22128	0	0.060014461315979754
24894	0	0.18727404193781635
27660	0	0.8445408532176428
30426	0	1.0
33192	1	1.0
35958	1	1.0
38724	1	1.0
41490	1	1.0
44256	0	1.0
47022	0	1.0
49788	1	1.0
52554	0	1.0
55320	0	1.0
58086	0	1.0
60852	0	1.0
63618	1	1.0
66384	1	1.0
69150	0	1.0
71916	1	1.0
74682	1	1.0
77448	1	1.0
80214	0	1.0
82980	1	1.0
85746	1	1.0
88512	1	1.0
91278	1	1.0
94044	0	1.0
96810	1	1.0
99576	1	1.0
102342	0	1.0
105108	1	1.0
107874	1	1.0
110640	1	1.0
113406	1	1.0
116172	1	1.0
118938	1	1.0
121704	1	1.0
124470	1	1.0
127236	0	1.0
130002	1	1.0
132768	1	1.0
135534	0	1.0
138300	1	1.0
141066	0	1.0
143832	1	1.0
146598	1	1.0
149364	1	1.0
152130	0	1.0
154896	0	1.0
157662	0	1.0
160428	0	1.0
163194	0	1.0
165960	1	1.0
168726	0	1.0
171492	0	1.0
174258	0	1.0
177024	1	1.0
179790	1	1.0
182556	1	1.0
185322	1	1.0
188088	1	1.0
190854	1	1.0
193620	1	1.0
196386	1	1.0
199152	0	1.0
201918	1	1.0
204684	1	1.0
207450	1	1.0
210216	1	1.0
212982	1	1.0
215748	1	1.0
218514	1	1.0
221280	1	1.0
224046	1	1.0
226812	1	1.0
229578	0	1.0
232344	1	1.0
235110	0	1.0
237876	1	1.0
240642	1	1.0
243408	0	1.0
246174	0	1.0
248940	1	1.0
251706	0	1.0
254472	0	1.0
257238	1	1.0
260004	1	1.0
262770	1	1.0
265536	1	1.0
268302	1	1.0
271068	1	1.0
273834	0	1.0
276600	0	1.0
279366	1	1.0
282132	0	1.0
284898	0	1.0
287664	0	1.0
290430	0	1.0
293196	0	1.0
295962	0	1.0
298728	0	1.0
301494	1	1.0
304260	1	1.0
307026	1	1.0
309792	1	1.0
312558	1	1.0
315324	1	1.0
318090	1	1.0
320856	1	1.0
323622	0	1.0
326388	1	1.0
329154	1	1.0
331920	1	1.0
334686	1	1.0
337452	1	1.0
340218	1	1.0
342984	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.15309	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2671	570.0	1383.0	0.00185	0.0003	499.63847	1.0	0.00175	0.00198	0.58824	-0.07524	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0023	0.0	0.0	-3.0	0.0023	0.0	0.00298	0.0	0.0	-3.0	0.00298	0.0	0.0	1.0	1.0	1.0	1.0	-0.0756	0.0	0.0	-3.0	-0.0756	0.0	-0.22873	2.84871	-0.62456	0.97128	-0.11499	2.6173	-0.15313	2.84871	-0.62456	3.97128	-0.03939	2.6173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
