0	1
5662	1
11324	0
16986	1
22648	1
28310	1
33972	1
39634	1
45296	1
50958	1
56620	0
62282	1
67944	1
73606	1
79268	1
84930	1
90592	1
96254	1
101916	0
107578	1
113240	1
118902	1
124564	1
130226	1
135888	0
141550	1
147212	0
152874	1
158536	1
164198	1
169860	1
175522	1
181184	1
186846	1
192508	0
198170	1
203832	1
209494	1
215156	1
220818	1
226480	0
232142	1
237804	1
243466	1
249128	1
254790	1
260452	1
266114	1
271776	1
277438	1
283100	1
288762	1
294424	1
300086	1
305748	1
311410	0
317072	0
322734	1
328396	1
334058	1
339720	1
345382	1
351044	0
356706	1
362368	1
368030	1
373692	1
379354	1
385016	0
390678	1
396340	1
402002	1
407664	1
413326	1
418988	1
424650	1
430312	0
435974	1
441636	0
447298	1
452960	0
458622	1
464284	0
469946	0
475608	1
481270	1
486932	0
492594	1
498256	1
503918	0
509580	1
515242	1
520904	1
526566	1
532228	1
537890	1
543552	1
549214	1
554876	1
560538	1
566200	1
571862	1
577524	1
583186	1
588848	1
594510	1
600172	1
605834	1
611496	1
617158	1
622820	1
628482	1
634144	1
639806	1
645468	1
651130	0
656792	1
662454	1
668116	1
673778	1
679440	1
685102	1
690764	1
696426	1
702088	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.10451	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2873	570.0	2831.0	0.0001	0.00166	499.82338	0.33345	9e-05	0.00171	0.58824	0.09665	20.0	3.52317	2.12929	1.82889	1.71644	4.66496	4.42944	4.26234	4.13935	0.0002	0.00037	1.58883	0.95071	0.0	9e-05	0.02566	0.00828	-2.49876	4.62604	0.02825	0.00154	0.0	7.51872	4.65416	4.01386	3.7781	2.66669	1.20847	-1.89762	2.94512	3.05369	0.92453	2.38246	1.71983	-2.257	6.02672	2.82401	1.14233	-0.28423	0.51136	-0.35938	3.08161	-0.22968	0.2178	0.24502	0.58306	-0.35217	0.30894	-0.52385	-0.31819	15.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0
