0	0
5236	1
10472	1
15708	1
20944	0
26180	1
31416	1
36652	1
41888	1
47124	1
52360	1
57596	1
62832	1
68068	1
73304	1
78540	1
83776	1
89012	1
94248	1
99484	1
104720	1
109956	1
115192	1
120428	1
125664	1
130900	1
136136	0
141372	1
146608	0
151844	1
157080	1
162316	1
167552	1
172788	1
178024	1
183260	0
188496	1
193732	1
198968	1
204204	1
209440	1
214676	1
219912	1
225148	1
230384	1
235620	1
240856	0
246092	1
251328	1
256564	1
261800	0
267036	1
272272	1
277508	1
282744	1
287980	1
293216	1
298452	1
303688	1
308924	1
314160	0
319396	1
324632	1
329868	1
335104	1
340340	1
345576	1
350812	1
356048	1
361284	1
366520	1
371756	0
376992	1
382228	1
387464	1
392700	1
397936	1
403172	1
408408	1
413644	1
418880	1
424116	1
429352	1
434588	1
439824	1
445060	0
450296	1
455532	1
460768	1
466004	1
471240	1
476476	1
481712	1
486948	1
492184	1
497420	0
502656	1
507892	1
513128	1
518364	1
523600	1
528836	1
534072	1
539308	1
544544	1
549780	1
555016	1
560252	1
565488	1
570724	1
575960	1
581196	1
586432	1
591668	1
596904	1
602140	1
607376	1
612612	1
617848	1
623084	1
628320	1
633556	1
638792	1
644028	1
649264	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02278	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3366	570.0	2618.0	0.00863	0.00014	500.0	1.0	0.00851	0.00211	0.58824	-0.0831	40.0	17.1959	10.64618	8.11958	6.97123	22.94759	17.8999	15.32553	13.86308	0.00202	0.00225	1.53678	1.71051	0.00117	0.00281	0.01174	0.01314	1.34122	0.63625	0.00772	0.01364	0.0	22.49223	14.58602	11.07997	9.27015	-0.53285	2.53919	-0.4059	-0.90657	-0.10468	4.03226	-0.56681	2.43883	-0.31866	-0.57901	0.01709	3.73077	-0.03396	-0.10036	0.08724	0.32756	0.12177	-0.3015	0.55664	0.4721	-0.03333	0.70945	-0.01361	0.02165	15.0	11.0	3.0	5.0	1.0	1.0	1.0	1.0	1.0	1.0
