0	0	0.0004177109440267335
4788	0	0.004177109440267335
9576	0	0.014202172096908938
14364	0	0.06098579782790309
19152	0	0.36006683375104426
23940	0	1.0
28728	0	1.0
33516	0	1.0
38304	0	1.0
43092	1	1.0
47880	0	1.0
52668	0	1.0
57456	0	1.0
62244	0	1.0
67032	0	1.0
71820	0	1.0
76608	0	1.0
81396	0	1.0
86184	0	1.0
90972	0	1.0
95760	0	1.0
100548	0	1.0
105336	0	1.0
110124	0	1.0
114912	0	1.0
119700	0	1.0
124488	0	1.0
129276	0	1.0
134064	0	1.0
138852	0	1.0
143640	0	1.0
148428	0	1.0
153216	0	1.0
158004	0	1.0
162792	0	1.0
167580	0	1.0
172368	0	1.0
177156	1	1.0
181944	0	1.0
186732	0	1.0
191520	0	1.0
196308	0	1.0
201096	0	1.0
205884	0	1.0
210672	0	1.0
215460	1	1.0
220248	1	1.0
225036	0	1.0
229824	0	1.0
234612	0	1.0
239400	0	1.0
244188	0	1.0
248976	0	1.0
253764	0	1.0
258552	0	1.0
263340	0	1.0
268128	0	1.0
272916	1	1.0
277704	0	1.0
282492	0	1.0
287280	0	1.0
292068	0	1.0
296856	0	1.0
301644	0	1.0
306432	0	1.0
311220	0	1.0
316008	1	1.0
320796	0	1.0
325584	1	1.0
330372	1	1.0
335160	0	1.0
339948	0	1.0
344736	0	1.0
349524	0	1.0
354312	0	1.0
359100	0	1.0
363888	1	1.0
368676	0	1.0
373464	0	1.0
378252	0	1.0
383040	0	1.0
387828	1	1.0
392616	1	1.0
397404	0	1.0
402192	1	1.0
406980	0	1.0
411768	1	1.0
416556	0	1.0
421344	0	1.0
426132	0	1.0
430920	0	1.0
435708	0	1.0
440496	0	1.0
445284	0	1.0
450072	0	1.0
454860	1	1.0
459648	1	1.0
464436	1	1.0
469224	1	1.0
474012	1	1.0
478800	0	1.0
483588	0	1.0
488376	0	1.0
493164	0	1.0
497952	0	1.0
502740	0	1.0
507528	0	1.0
512316	1	1.0
517104	1	1.0
521892	1	1.0
526680	0	1.0
531468	1	1.0
536256	1	1.0
541044	1	1.0
545832	1	1.0
550620	1	1.0
555408	1	1.0
560196	1	1.0
564984	0	1.0
569772	1	1.0
574560	0	1.0
579348	0	1.0
584136	0	1.0
588924	0	1.0
593712	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	19.63729	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4942	570.0	2394.0	0.00088	0.00434	500.0	1.0	0.00093	0.0052	0.58824	-0.09872	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.0107	0.0	0.0	-3.0	0.0107	0.0	0.0	1.0	1.0	1.0	1.0	-0.09103	0.0	0.0	-3.0	-0.09103	0.0	-0.3083	0.90354	0.4326	6.1386	-0.3207	0.91289	-0.21727	0.90354	0.4326	9.1386	-0.22967	0.91289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
