0	0
5208	1
10416	0
15624	1
20832	1
26040	1
31248	1
36456	1
41664	1
46872	1
52080	1
57288	1
62496	1
67704	1
72912	1
78120	1
83328	1
88536	1
93744	1
98952	1
104160	1
109368	1
114576	1
119784	1
124992	1
130200	1
135408	1
140616	1
145824	1
151032	1
156240	1
161448	1
166656	1
171864	1
177072	1
182280	1
187488	1
192696	1
197904	1
203112	1
208320	0
213528	1
218736	1
223944	1
229152	1
234360	1
239568	1
244776	1
249984	1
255192	1
260400	1
265608	1
270816	1
276024	1
281232	1
286440	1
291648	1
296856	1
302064	1
307272	1
312480	1
317688	1
322896	1
328104	1
333312	1
338520	1
343728	1
348936	1
354144	1
359352	1
364560	1
369768	1
374976	1
380184	1
385392	1
390600	1
395808	1
401016	1
406224	1
411432	1
416640	1
421848	1
427056	1
432264	1
437472	1
442680	1
447888	1
453096	1
458304	1
463512	1
468720	1
473928	1
479136	1
484344	1
489552	1
494760	1
499968	1
505176	1
510384	1
515592	1
520800	1
526008	1
531216	1
536424	1
541632	1
546840	1
552048	1
557256	1
562464	1
567672	1
572880	0
578088	0
583296	0
588504	1
593712	1
598920	1
604128	1
609336	1
614544	0
619752	1
624960	1
630168	0
635376	1
640584	1
645792	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00676	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4496	570.0	2604.0	0.00758	0.00349	500.0	0.90092	0.00761	0.00517	0.58824	-0.28293	80.0	31.65779	20.92857	17.32981	15.58079	37.3085	27.71023	22.71344	20.08995	0.00068	0.00094	2.21607	4.81958	0.00035	0.00082	0.01713	0.014	0.04928	-1.60677	0.01798	0.02956	0.0	30.9741	21.04083	17.67034	16.02042	1.08444	4.28995	0.41604	-0.65659	0.19041	5.97337	4.30796	5.03445	-0.48513	-1.09203	5.22353	9.26938	3.22352	0.7445	-0.90117	-0.43544	5.03312	3.296	0.25162	0.33551	0.06476	-0.06201	0.24528	0.05742	45.0	17.0	6.0	4.0	1.0	1.0	2.0	1.0	0.0	3.0
