0	1
6438	0
12876	1
19314	1
25752	1
32190	1
38628	1
45066	1
51504	1
57942	1
64380	1
70818	1
77256	0
83694	1
90132	1
96570	1
103008	1
109446	1
115884	1
122322	1
128760	1
135198	1
141636	1
148074	1
154512	1
160950	1
167388	1
173826	1
180264	1
186702	1
193140	1
199578	1
206016	1
212454	1
218892	1
225330	1
231768	1
238206	0
244644	1
251082	1
257520	1
263958	1
270396	1
276834	1
283272	1
289710	1
296148	1
302586	1
309024	1
315462	1
321900	1
328338	1
334776	1
341214	1
347652	1
354090	1
360528	1
366966	1
373404	0
379842	1
386280	1
392718	1
399156	1
405594	1
412032	1
418470	1
424908	1
431346	1
437784	1
444222	1
450660	1
457098	1
463536	1
469974	1
476412	1
482850	1
489288	0
495726	1
502164	1
508602	1
515040	1
521478	1
527916	1
534354	0
540792	1
547230	1
553668	1
560106	1
566544	1
572982	1
579420	1
585858	1
592296	1
598734	1
605172	1
611610	1
618048	1
624486	1
630924	1
637362	1
643800	1
650238	1
656676	1
663114	1
669552	1
675990	1
682428	0
688866	1
695304	1
701742	1
708180	1
714618	1
721056	1
727494	1
733932	1
740370	1
746808	1
753246	1
759684	1
766122	1
772560	0
778998	1
785436	1
791874	0
798312	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00431	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4462	570.0	3219.0	0.00029	0.0091	499.84467	0.93663	0.00031	0.00928	0.58824	5.32338	152.0	55.09417	33.45795	26.68061	23.6776	45.40822	37.37138	32.43229	29.40565	0.00035	0.00061	2.18975	4.61649	0.0	0.00042	0.0262	0.00997	-1.40393	0.87408	0.02877	0.00526	0.0	68.06407	42.85402	33.44418	28.62151	-1.99159	2.13029	1.27929	2.87782	-2.28544	1.82891	-2.25891	1.68667	1.66471	5.99654	-2.5157	1.22248	-0.26732	-0.44362	0.38541	3.11872	-0.23026	-0.60643	0.05098	0.34077	-0.09239	0.09091	-0.46679	0.05972	95.0	19.0	15.0	8.0	5.0	1.0	3.0	2.0	1.0	3.0
