0	0
9484	1
18968	1
28452	0
37936	0
47420	0
56904	0
66388	0
75872	0
85356	0
94840	0
104324	0
113808	0
123292	0
132776	0
142260	0
151744	0
161228	0
170712	0
180196	0
189680	0
199164	0
208648	0
218132	0
227616	0
237100	0
246584	0
256068	0
265552	0
275036	0
284520	0
294004	0
303488	0
312972	0
322456	0
331940	0
341424	0
350908	0
360392	0
369876	0
379360	0
388844	0
398328	0
407812	0
417296	0
426780	0
436264	0
445748	0
455232	0
464716	0
474200	0
483684	0
493168	0
502652	0
512136	0
521620	0
531104	0
540588	0
550072	0
559556	0
569040	0
578524	0
588008	0
597492	0
606976	0
616460	0
625944	0
635428	0
644912	0
654396	0
663880	0
673364	0
682848	0
692332	0
701816	0
711300	0
720784	0
730268	0
739752	0
749236	0
758720	0
768204	0
777688	0
787172	0
796656	0
806140	0
815624	0
825108	0
834592	0
844076	0
853560	0
863044	0
872528	0
882012	0
891496	0
900980	0
910464	0
919948	0
929432	0
938916	0
948400	0
957884	0
967368	0
976852	0
986336	0
995820	0
1005304	0
1014788	0
1024272	0
1033756	0
1043240	0
1052724	0
1062208	0
1071692	0
1081176	0
1090660	0
1100144	0
1109628	0
1119112	0
1128596	0
1138080	0
1147564	0
1157048	0
1166532	0
1176016	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04124	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2214	570.0	4742.0	0.00066	0.00384	500.0	1.0	0.00066	0.00441	0.58824	-0.75925	45.0	4.62551	2.6222	2.21859	2.05696	13.04628	12.35844	11.82857	11.38642	0.00025	0.0004	1.2928	0.2514	0.0	0.00035	0.00152	0.00119	0.61984	-0.01008	0.00193	0.00175	0.0	10.49363	7.90613	7.05756	6.35593	2.47549	36.23675	-0.04445	-1.99722	37.31157	72.06443	1.21003	20.55956	0.02314	-1.18239	0.83476	34.66969	-1.26546	-15.6772	0.06759	0.81484	-36.47681	-37.39475	0.05218	-0.10659	0.15903	0.3818	-0.45933	-0.09027	31.0	0.0	3.0	0.0	1.0	4.0	4.0	1.0	0.0	1.0
