0	1
8120	1
16240	1
24360	1
32480	1
40600	1
48720	1
56840	1
64960	1
73080	1
81200	1
89320	1
97440	0
105560	1
113680	1
121800	1
129920	0
138040	1
146160	1
154280	1
162400	1
170520	1
178640	1
186760	1
194880	1
203000	1
211120	1
219240	1
227360	1
235480	0
243600	1
251720	1
259840	1
267960	1
276080	0
284200	1
292320	1
300440	1
308560	1
316680	1
324800	1
332920	0
341040	1
349160	1
357280	1
365400	1
373520	1
381640	1
389760	1
397880	0
406000	0
414120	0
422240	1
430360	1
438480	1
446600	1
454720	1
462840	0
470960	1
479080	1
487200	1
495320	0
503440	0
511560	1
519680	1
527800	0
535920	1
544040	1
552160	1
560280	1
568400	1
576520	1
584640	1
592760	1
600880	0
609000	1
617120	1
625240	1
633360	0
641480	1
649600	1
657720	1
665840	1
673960	1
682080	1
690200	1
698320	1
706440	1
714560	1
722680	1
730800	1
738920	0
747040	1
755160	1
763280	1
771400	0
779520	1
787640	1
795760	1
803880	1
812000	1
820120	1
828240	1
836360	0
844480	0
852600	1
860720	1
868840	1
876960	1
885080	1
893200	1
901320	1
909440	1
917560	1
925680	1
933800	1
941920	1
950040	0
958160	1
966280	1
974400	1
982520	1
990640	1
998760	1
1006880	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02437	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3719	570.0	4060.0	0.00022	0.00022	500.0	0.22315	0.0002	0.00039	0.58824	0.47488	11.0	2.21231	1.60371	1.45693	1.39993	4.83595	3.70752	3.16645	2.88663	0.00117	0.00164	1.87317	2.65142	0.00062	0.00152	0.04033	0.0235	-0.61601	-1.43098	0.05509	0.04342	0.0	4.18865	3.45811	3.31624	3.26404	4.6285	4.59271	-1.56163	1.08447	6.61261	3.13519	3.66898	4.22769	-0.6841	-0.696	5.90617	7.04358	-0.95953	-0.36501	0.87753	-1.78047	-0.70644	3.90839	-0.03645	0.52459	0.45558	-0.02791	-0.23636	0.12562	5.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0
