0	1
7500	0
15000	1
22500	0
30000	1
37500	1
45000	1
52500	1
60000	1
67500	1
75000	1
82500	1
90000	0
97500	1
105000	1
112500	1
120000	1
127500	1
135000	1
142500	1
150000	1
157500	1
165000	1
172500	1
180000	0
187500	1
195000	1
202500	1
210000	1
217500	1
225000	1
232500	1
240000	1
247500	1
255000	1
262500	1
270000	1
277500	1
285000	1
292500	1
300000	1
307500	1
315000	1
322500	1
330000	1
337500	1
345000	1
352500	1
360000	1
367500	1
375000	1
382500	1
390000	1
397500	1
405000	1
412500	1
420000	1
427500	1
435000	1
442500	1
450000	1
457500	1
465000	1
472500	1
480000	1
487500	0
495000	1
502500	1
510000	1
517500	0
525000	1
532500	1
540000	1
547500	1
555000	1
562500	1
570000	1
577500	1
585000	1
592500	1
600000	0
607500	1
615000	1
622500	1
630000	1
637500	1
645000	1
652500	1
660000	1
667500	1
675000	1
682500	1
690000	1
697500	0
705000	1
712500	1
720000	0
727500	1
735000	1
742500	1
750000	1
757500	1
765000	0
772500	1
780000	1
787500	1
795000	1
802500	1
810000	1
817500	1
825000	1
832500	1
840000	1
847500	1
855000	1
862500	1
870000	1
877500	1
885000	1
892500	1
900000	1
907500	1
915000	0
922500	0
930000	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.8216	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3796	570.0	3750.0	0.00159	0.00387	500.0	1.0	0.00168	0.00468	0.58824	-0.2944	89.0	14.53812	4.80332	3.3956	2.97077	37.37455	31.44764	26.83101	23.584	0.00036	0.00049	1.82268	4.07963	0.0	0.00062	0.03052	0.01663	-0.87458	-0.94996	0.04018	0.02754	0.0	29.39596	15.09053	11.90971	10.4874	2.69202	2.29498	-2.16849	4.67467	3.51584	2.04619	2.88134	2.36764	-2.49604	5.96902	3.56343	1.1266	0.18932	0.07266	-0.32755	1.29435	0.04759	-0.91959	0.04697	0.23479	0.12736	0.01397	-0.00588	-0.0807	45.0	16.0	13.0	10.0	1.0	0.0	1.0	2.0	0.0	1.0
