0	1
2854	0
5708	0
8562	0
11416	0
14270	1
17124	0
19978	0
22832	0
25686	1
28540	1
31394	0
34248	0
37102	0
39956	1
42810	1
45664	1
48518	1
51372	1
54226	0
57080	1
59934	1
62788	1
65642	1
68496	0
71350	0
74204	0
77058	0
79912	1
82766	0
85620	0
88474	0
91328	0
94182	1
97036	0
99890	0
102744	0
105598	0
108452	0
111306	0
114160	0
117014	1
119868	0
122722	1
125576	1
128430	0
131284	0
134138	1
136992	1
139846	1
142700	1
145554	0
148408	0
151262	0
154116	0
156970	1
159824	1
162678	0
165532	0
168386	0
171240	0
174094	0
176948	0
179802	0
182656	0
185510	0
188364	1
191218	0
194072	1
196926	1
199780	1
202634	1
205488	1
208342	1
211196	1
214050	0
216904	1
219758	1
222612	1
225466	1
228320	0
231174	0
234028	0
236882	1
239736	1
242590	0
245444	1
248298	0
251152	0
254006	0
256860	0
259714	0
262568	1
265422	1
268276	1
271130	0
273984	1
276838	1
279692	1
282546	1
285400	1
288254	0
291108	1
293962	1
296816	1
299670	1
302524	0
305378	0
308232	1
311086	0
313940	0
316794	1
319648	1
322502	1
325356	0
328210	0
331064	1
333918	1
336772	1
339626	1
342480	1
345334	1
348188	0
351042	1
353896	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.01006	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2459	570.0	1427.0	0.00538	0.00023	499.64961	1.0	0.00554	0.00555	0.58824	2.74523	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	-8.98663	0.0	0.0	-3.0	-8.98663	0.0	3.69366	7.41233	0.1568	-0.91858	2.99486	10.75546	12.68029	7.41233	0.1568	2.08142	11.98149	10.75546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
