0	1
9386	1
18772	1
28158	1
37544	1
46930	1
56316	1
65702	1
75088	1
84474	1
93860	1
103246	1
112632	1
122018	0
131404	1
140790	1
150176	1
159562	1
168948	0
178334	1
187720	1
197106	1
206492	1
215878	1
225264	1
234650	0
244036	1
253422	1
262808	1
272194	0
281580	1
290966	1
300352	1
309738	1
319124	1
328510	1
337896	1
347282	1
356668	0
366054	1
375440	1
384826	0
394212	1
403598	1
412984	0
422370	1
431756	0
441142	1
450528	0
459914	1
469300	1
478686	0
488072	0
497458	1
506844	0
516230	1
525616	1
535002	1
544388	1
553774	1
563160	1
572546	1
581932	1
591318	1
600704	0
610090	1
619476	1
628862	0
638248	1
647634	1
657020	1
666406	1
675792	1
685178	0
694564	1
703950	0
713336	1
722722	0
732108	1
741494	0
750880	1
760266	0
769652	1
779038	0
788424	1
797810	1
807196	0
816582	0
825968	0
835354	0
844740	0
854126	0
863512	0
872898	0
882284	0
891670	0
901056	0
910442	0
919828	0
929214	1
938600	0
947986	0
957372	1
966758	0
976144	0
985530	0
994916	0
1004302	0
1013688	0
1023074	0
1032460	0
1041846	0
1051232	0
1060618	0
1070004	0
1079390	0
1088776	0
1098162	0
1107548	0
1116934	0
1126320	0
1135706	0
1145092	0
1154478	0
1163864	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00806	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3012	570.0	4693.0	0.00033	0.00548	499.89346	1.0	0.00031	0.00549	0.58824	0.68764	124.0	26.76359	13.72935	10.53792	9.16413	42.08507	37.51724	34.07385	31.49253	0.00034	0.00052	1.52236	1.68619	0.0	0.00062	0.03037	0.0069	-1.37687	2.88458	0.03175	0.00816	0.0	28.49443	15.74148	12.31976	10.82665	-1.32852	6.18742	0.09024	-1.90755	-5.60834	12.25777	-0.81321	3.17675	-0.08038	-0.27816	-0.62717	3.6867	0.51531	-3.01067	-0.17063	1.62939	4.98118	-8.57107	-0.04603	0.17275	0.05463	0.01888	0.27432	-0.10955	76.0	11.0	7.0	7.0	12.0	5.0	1.0	2.0	2.0	1.0
