0	1
9368	0
18736	1
28104	1
37472	1
46840	1
56208	1
65576	0
74944	1
84312	1
93680	0
103048	1
112416	1
121784	1
131152	1
140520	1
149888	1
159256	1
168624	1
177992	1
187360	1
196728	1
206096	1
215464	1
224832	1
234200	1
243568	1
252936	1
262304	1
271672	1
281040	1
290408	1
299776	1
309144	1
318512	1
327880	1
337248	1
346616	1
355984	1
365352	0
374720	1
384088	1
393456	1
402824	1
412192	1
421560	1
430928	1
440296	0
449664	1
459032	1
468400	1
477768	1
487136	1
496504	1
505872	1
515240	1
524608	1
533976	1
543344	1
552712	1
562080	1
571448	0
580816	1
590184	1
599552	1
608920	1
618288	1
627656	1
637024	1
646392	1
655760	1
665128	1
674496	0
683864	0
693232	1
702600	0
711968	1
721336	1
730704	1
740072	1
749440	1
758808	1
768176	1
777544	1
786912	1
796280	1
805648	1
815016	1
824384	1
833752	1
843120	1
852488	0
861856	1
871224	1
880592	1
889960	1
899328	1
908696	1
918064	1
927432	1
936800	1
946168	1
955536	1
964904	1
974272	1
983640	1
993008	0
1002376	1
1011744	1
1021112	1
1030480	1
1039848	1
1049216	1
1058584	1
1067952	1
1077320	1
1086688	1
1096056	1
1105424	1
1114792	0
1124160	1
1133528	0
1142896	1
1152264	1
1161632	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00304	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1808	570.0	4684.0	0.00015	0.00958	500.0	0.95196	0.00015	0.00964	0.58824	0.78381	212.0	75.14485	44.53889	34.53114	29.87	41.33742	37.69304	34.97932	32.9085	0.00014	0.0003	2.19814	4.06895	0.0	0.0	0.04966	0.00927	-2.75071	12.80857	0.05	0.00877	0.0	83.16032	48.29834	37.01818	31.7409	3.74458	1.15235	-1.91276	9.96562	3.87005	1.26507	3.80011	1.22903	-3.00479	20.04798	3.89564	1.11459	0.05553	0.07668	-1.09203	10.08236	0.02559	-0.15048	0.02718	0.12295	-0.10686	-0.11452	-0.28849	0.13629	166.0	0.0	20.0	0.0	7.0	7.0	9.0	2.0	0.0	1.0
