0	1	0.00020149103364900262
9926	1	0.0038283296393310496
19852	1	0.00463429377392706
29778	1	0.012693935119887164
39704	0	0.012895426153536168
49630	0	0.021761031634092282
59556	0	0.06669353213781987
69482	0	0.3902881321781181
79408	0	1.0
89334	0	1.0
99260	0	1.0
109186	0	1.0
119112	1	1.0
129038	1	1.0
138964	0	1.0
148890	1	1.0
158816	1	1.0
168742	1	1.0
178668	0	1.0
188594	1	1.0
198520	0	1.0
208446	0	1.0
218372	0	1.0
228298	0	1.0
238224	0	1.0
248150	0	1.0
258076	0	1.0
268002	0	1.0
277928	0	1.0
287854	0	1.0
297780	0	1.0
307706	1	1.0
317632	0	1.0
327558	1	1.0
337484	0	1.0
347410	1	1.0
357336	0	1.0
367262	1	1.0
377188	0	1.0
387114	0	1.0
397040	0	1.0
406966	0	1.0
416892	0	1.0
426818	0	1.0
436744	1	1.0
446670	1	1.0
456596	1	1.0
466522	1	1.0
476448	1	1.0
486374	1	1.0
496300	0	1.0
506226	1	1.0
516152	1	1.0
526078	0	1.0
536004	0	1.0
545930	0	1.0
555856	0	1.0
565782	1	1.0
575708	0	1.0
585634	0	1.0
595560	0	1.0
605486	0	1.0
615412	0	1.0
625338	0	1.0
635264	0	1.0
645190	0	1.0
655116	0	1.0
665042	0	1.0
674968	0	1.0
684894	0	1.0
694820	0	1.0
704746	0	1.0
714672	0	1.0
724598	0	1.0
734524	0	1.0
744450	0	1.0
754376	0	1.0
764302	1	1.0
774228	1	1.0
784154	0	1.0
794080	0	1.0
804006	0	1.0
813932	0	1.0
823858	0	1.0
833784	0	1.0
843710	1	1.0
853636	1	1.0
863562	1	1.0
873488	0	1.0
883414	1	1.0
893340	1	1.0
903266	1	1.0
913192	1	1.0
923118	1	1.0
933044	0	1.0
942970	0	1.0
952896	0	1.0
962822	0	1.0
972748	0	1.0
982674	0	1.0
992600	0	1.0
1002526	0	1.0
1012452	1	1.0
1022378	0	1.0
1032304	0	1.0
1042230	1	1.0
1052156	1	1.0
1062082	1	1.0
1072008	1	1.0
1081934	0	1.0
1091860	0	1.0
1101786	0	1.0
1111712	0	1.0
1121638	1	1.0
1131564	1	1.0
1141490	0	1.0
1151416	1	1.0
1161342	0	1.0
1171268	1	1.0
1181194	1	1.0
1191120	1	1.0
1201046	1	1.0
1210972	1	1.0
1220898	1	1.0
1230824	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.24404	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2604	570.0	4963.0	0.0011	0.00052	499.89925	1.0	0.00105	0.00151	0.58824	-0.81213	5.0	1.01403	1.00323	1.00242	1.00215	1.78233	1.63739	1.55027	1.49844	0.00027	0.00038	1.10139	-0.4237	0.0	0.00035	0.00902	0.01033	0.40503	-1.83129	0.00105	0.02088	0.0	52.80084	48.08736	44.47337	42.08245	-1.12561	0.48386	-0.84328	-0.40379	-1.0246	0.26538	-0.44486	1.35987	-0.07525	4.42687	-0.46436	1.07009	0.68075	0.87601	0.76803	4.83066	0.56024	0.80471	0.56429	0.80296	0.2052	0.44721	-0.3	0.22361	3.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
