0	1
9418	1
18836	0
28254	1
37672	1
47090	0
56508	1
65926	1
75344	1
84762	1
94180	1
103598	1
113016	1
122434	1
131852	1
141270	1
150688	1
160106	1
169524	1
178942	0
188360	1
197778	1
207196	1
216614	0
226032	1
235450	1
244868	0
254286	1
263704	1
273122	1
282540	1
291958	1
301376	1
310794	1
320212	1
329630	1
339048	1
348466	1
357884	1
367302	1
376720	1
386138	1
395556	1
404974	1
414392	0
423810	1
433228	1
442646	1
452064	1
461482	1
470900	1
480318	1
489736	1
499154	0
508572	1
517990	1
527408	1
536826	1
546244	1
555662	1
565080	1
574498	1
583916	1
593334	1
602752	0
612170	1
621588	1
631006	0
640424	1
649842	1
659260	1
668678	1
678096	1
687514	1
696932	1
706350	0
715768	1
725186	1
734604	1
744022	1
753440	1
762858	1
772276	1
781694	1
791112	1
800530	1
809948	1
819366	1
828784	1
838202	0
847620	1
857038	1
866456	1
875874	0
885292	1
894710	1
904128	1
913546	0
922964	0
932382	1
941800	1
951218	1
960636	1
970054	1
979472	1
988890	1
998308	1
1007726	1
1017144	1
1026562	1
1035980	1
1045398	1
1054816	1
1064234	1
1073652	1
1083070	1
1092488	0
1101906	1
1111324	1
1120742	1
1130160	1
1139578	1
1148996	1
1158414	1
1167832	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.0969	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3522	570.0	4709.0	0.00516	0.00103	499.89382	0.63474	0.00507	0.002	0.58824	-0.61775	66.0	15.62147	6.38791	4.46486	3.8201	33.99897	27.58548	23.68186	21.22752	0.0011	0.0013	1.57569	2.33374	0.00076	0.00152	0.03471	0.02357	-0.24447	-1.5501	0.04114	0.04513	0.0	21.5507	11.67718	9.1799	8.1795	-1.06012	3.79639	0.23262	0.1049	-1.62093	3.21766	-1.31491	3.09402	0.57324	1.87828	-1.81509	1.63954	-0.2548	-0.70237	0.34061	1.77339	-0.19416	-1.57812	0.21469	0.40239	0.03936	0.27699	-0.05228	-0.15677	27.0	17.0	9.0	2.0	5.0	1.0	2.0	1.0	1.0	1.0
