0	1
6068	1
12136	1
18204	1
24272	0
30340	1
36408	1
42476	1
48544	1
54612	1
60680	1
66748	1
72816	1
78884	1
84952	1
91020	1
97088	1
103156	1
109224	1
115292	1
121360	1
127428	1
133496	1
139564	1
145632	1
151700	1
157768	1
163836	1
169904	1
175972	0
182040	1
188108	1
194176	1
200244	1
206312	1
212380	1
218448	1
224516	1
230584	1
236652	1
242720	1
248788	1
254856	1
260924	1
266992	1
273060	1
279128	1
285196	0
291264	1
297332	1
303400	1
309468	1
315536	1
321604	1
327672	1
333740	1
339808	1
345876	1
351944	1
358012	1
364080	1
370148	1
376216	1
382284	1
388352	1
394420	0
400488	1
406556	1
412624	1
418692	1
424760	1
430828	1
436896	1
442964	1
449032	1
455100	1
461168	1
467236	1
473304	1
479372	1
485440	0
491508	1
497576	1
503644	1
509712	1
515780	1
521848	1
527916	1
533984	1
540052	1
546120	1
552188	1
558256	1
564324	1
570392	1
576460	0
582528	1
588596	1
594664	1
600732	1
606800	1
612868	1
618936	1
625004	1
631072	1
637140	1
643208	0
649276	1
655344	1
661412	0
667480	1
673548	1
679616	1
685684	0
691752	1
697820	1
703888	1
709956	1
716024	0
722092	1
728160	1
734228	1
740296	1
746364	1
752432	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00261	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4276	570.0	3034.0	0.00334	0.00014	500.0	0.53691	0.00345	0.00132	0.58824	-0.48864	28.0	8.37471	4.08624	3.12899	2.78473	17.15996	14.99186	13.72358	12.8775	0.0027	0.00251	0.69252	-0.56302	0.00236	0.00393	0.01254	0.01283	1.11695	0.68598	0.0093	0.02066	0.0	11.93651	7.61794	6.26112	5.63659	-2.19151	1.87475	-0.72703	-0.05144	-1.83553	2.50053	-2.261	2.00534	0.08947	0.28238	-2.37664	2.71844	-0.06949	0.1306	0.8165	0.33382	-0.54112	0.21791	0.73541	0.61389	0.04191	0.77658	0.03204	0.08751	9.0	4.0	1.0	4.0	2.0	3.0	1.0	1.0	1.0	2.0
