0	1
5680	1
11360	1
17040	1
22720	1
28400	1
34080	1
39760	1
45440	1
51120	1
56800	1
62480	1
68160	1
73840	1
79520	1
85200	1
90880	1
96560	0
102240	0
107920	0
113600	0
119280	0
124960	0
130640	0
136320	0
142000	0
147680	1
153360	1
159040	0
164720	1
170400	1
176080	1
181760	1
187440	1
193120	0
198800	1
204480	0
210160	1
215840	0
221520	0
227200	0
232880	1
238560	0
244240	0
249920	1
255600	0
261280	1
266960	1
272640	1
278320	1
284000	0
289680	0
295360	1
301040	1
306720	1
312400	1
318080	1
323760	1
329440	1
335120	1
340800	1
346480	1
352160	1
357840	1
363520	1
369200	1
374880	1
380560	1
386240	1
391920	0
397600	1
403280	1
408960	1
414640	1
420320	0
426000	1
431680	1
437360	1
443040	1
448720	1
454400	1
460080	0
465760	1
471440	1
477120	1
482800	1
488480	1
494160	1
499840	1
505520	1
511200	1
516880	1
522560	1
528240	1
533920	1
539600	1
545280	0
550960	1
556640	1
562320	0
568000	1
573680	1
579360	1
585040	1
590720	1
596400	1
602080	1
607760	1
613440	1
619120	1
624800	0
630480	0
636160	0
641840	1
647520	1
653200	1
658880	1
664560	0
670240	1
675920	0
681600	1
687280	0
692960	1
698640	1
704320	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05787	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3761	570.0	2840.0	0.00069	0.00675	500.0	1.0	0.00074	0.00734	0.58824	9.16496	113.0	45.38429	28.85766	23.21665	20.60695	41.71162	37.47723	34.16551	31.59412	0.00033	0.00046	1.36108	1.20778	0.0	0.00062	0.02006	0.00702	-0.72857	-0.05519	0.02175	0.01053	0.0	44.81236	28.65455	23.14892	20.59084	-0.1461	6.03836	0.08162	-1.75594	-3.06425	12.0572	-0.45875	4.53888	0.07816	-1.2566	-1.17114	8.53408	-0.31265	-1.49948	-0.00346	0.49934	1.89311	-3.52312	0.07145	0.30275	-0.0116	0.17661	0.00679	-0.04879	66.0	13.0	0.0	12.0	5.0	10.0	3.0	1.0	0.0	3.0
