0	0	0.0009940357852882703
2012	1	0.0019880715705765406
4024	1	0.008946322067594433
6036	1	0.011928429423459244
8048	1	0.007952286282306162
10060	1	0.017892644135188866
12072	1	0.015904572564612324
14084	1	0.020874751491053677
16096	1	0.0268389662027833
18108	0	0.0437375745526839
20120	0	0.08349900596421471
22132	1	0.08946322067594434
24144	1	0.06660039761431412
26156	0	0.09741550695825049
28168	0	0.14512922465208747
30180	1	0.19681908548707752
32192	1	0.18190854870775347
34204	0	0.18190854870775347
36216	0	0.1848906560636183
38228	0	0.5159045725646123
40240	1	1.0
42252	0	1.0
44264	0	1.0
46276	0	1.0
48288	0	1.0
50300	1	1.0
52312	1	1.0
54324	0	1.0
56336	0	1.0
58348	0	1.0
60360	0	1.0
62372	1	1.0
64384	0	1.0
66396	0	1.0
68408	0	1.0
70420	0	1.0
72432	0	1.0
74444	0	1.0
76456	0	1.0
78468	0	1.0
80480	0	1.0
82492	0	1.0
84504	1	1.0
86516	0	1.0
88528	1	1.0
90540	1	1.0
92552	1	1.0
94564	1	1.0
96576	1	1.0
98588	1	1.0
100600	1	1.0
102612	0	1.0
104624	1	1.0
106636	1	1.0
108648	1	1.0
110660	1	1.0
112672	1	1.0
114684	1	1.0
116696	1	1.0
118708	1	1.0
120720	1	1.0
122732	0	1.0
124744	1	1.0
126756	1	1.0
128768	0	1.0
130780	1	1.0
132792	1	1.0
134804	1	1.0
136816	1	1.0
138828	1	1.0
140840	0	1.0
142852	1	1.0
144864	1	1.0
146876	1	1.0
148888	1	1.0
150900	0	1.0
152912	1	1.0
154924	1	1.0
156936	1	1.0
158948	1	1.0
160960	1	1.0
162972	1	1.0
164984	1	1.0
166996	0	1.0
169008	1	1.0
171020	1	1.0
173032	1	1.0
175044	1	1.0
177056	1	1.0
179068	1	1.0
181080	1	1.0
183092	1	1.0
185104	1	1.0
187116	1	1.0
189128	1	1.0
191140	1	1.0
193152	0	1.0
195164	0	1.0
197176	0	1.0
199188	0	1.0
201200	0	1.0
203212	1	1.0
205224	1	1.0
207236	1	1.0
209248	1	1.0
211260	1	1.0
213272	1	1.0
215284	1	1.0
217296	0	1.0
219308	1	1.0
221320	1	1.0
223332	0	1.0
225344	1	1.0
227356	1	1.0
229368	1	1.0
231380	1	1.0
233392	1	1.0
235404	1	1.0
237416	1	1.0
239428	1	1.0
241440	1	1.0
243452	0	1.0
245464	0	1.0
247476	0	1.0
249488	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.18546	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4735	570.0	1006.0	0.00046	0.00016	500.0	1.0	0.00043	0.00059	0.58824	0.69351	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007	0.0	0.0	-3.0	0.0007	0.0	0.0014	0.0	0.0	-3.0	0.0014	0.0	0.0	1.0	1.0	1.0	1.0	0.79077	0.0	0.0	-3.0	0.79077	0.0	1.27659	2.38078	-0.35579	0.82889	1.32672	2.49874	0.48582	2.38078	-0.35579	3.82889	0.53594	2.49874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
