0	1	0.00034317089910775565
5828	1	0.015442690459849005
11656	1	0.03431708991077557
17484	0	0.0456417295813315
23312	0	0.07755662319835278
29140	0	0.3225806451612903
34968	1	1.0
40796	0	1.0
46624	0	1.0
52452	0	1.0
58280	1	1.0
64108	0	1.0
69936	0	1.0
75764	0	1.0
81592	0	1.0
87420	0	1.0
93248	0	1.0
99076	1	1.0
104904	1	1.0
110732	0	1.0
116560	1	1.0
122388	0	1.0
128216	0	1.0
134044	0	1.0
139872	0	1.0
145700	0	1.0
151528	0	1.0
157356	1	1.0
163184	0	1.0
169012	0	1.0
174840	1	1.0
180668	0	1.0
186496	1	1.0
192324	0	1.0
198152	0	1.0
203980	0	1.0
209808	0	1.0
215636	1	1.0
221464	0	1.0
227292	0	1.0
233120	0	1.0
238948	0	1.0
244776	1	1.0
250604	0	1.0
256432	0	1.0
262260	0	1.0
268088	0	1.0
273916	1	1.0
279744	0	1.0
285572	0	1.0
291400	0	1.0
297228	0	1.0
303056	0	1.0
308884	0	1.0
314712	0	1.0
320540	0	1.0
326368	0	1.0
332196	0	1.0
338024	1	1.0
343852	0	1.0
349680	0	1.0
355508	0	1.0
361336	0	1.0
367164	1	1.0
372992	1	1.0
378820	1	1.0
384648	1	1.0
390476	0	1.0
396304	0	1.0
402132	0	1.0
407960	0	1.0
413788	0	1.0
419616	0	1.0
425444	0	1.0
431272	0	1.0
437100	0	1.0
442928	0	1.0
448756	0	1.0
454584	0	1.0
460412	1	1.0
466240	1	1.0
472068	1	1.0
477896	0	1.0
483724	0	1.0
489552	0	1.0
495380	0	1.0
501208	0	1.0
507036	0	1.0
512864	0	1.0
518692	0	1.0
524520	0	1.0
530348	0	1.0
536176	0	1.0
542004	1	1.0
547832	1	1.0
553660	1	1.0
559488	0	1.0
565316	1	1.0
571144	1	1.0
576972	1	1.0
582800	0	1.0
588628	0	1.0
594456	0	1.0
600284	0	1.0
606112	0	1.0
611940	0	1.0
617768	0	1.0
623596	0	1.0
629424	0	1.0
635252	0	1.0
641080	0	1.0
646908	1	1.0
652736	1	1.0
658564	1	1.0
664392	0	1.0
670220	1	1.0
676048	1	1.0
681876	1	1.0
687704	1	1.0
693532	0	1.0
699360	0	1.0
705188	0	1.0
711016	0	1.0
716844	1	1.0
722672	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00684	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4776	570.0	2914.0	0.00178	0.0047	500.0	1.0	0.00169	0.00617	0.58824	0.04655	2.0	1.05569	1.0194	1.01459	1.01296	1.0	1.0	1.0	1.0	0.00031	0.00031	0.0	-2.0	0.00031	0.00031	0.00509	0.0007	0.0	-2.0	0.00509	0.0007	0.0	10.25091	10.25091	10.25091	10.25091	0.05421	0.00203	0.0	-2.0	0.05421	0.00203	0.26086	1.2638	1.46821	21.12372	0.2267	0.89966	0.20665	1.26177	1.46821	23.12372	0.17249	0.89763	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
