0	1	0.0003475842891901286
5754	1	0.0031282586027111575
11508	1	0.005908932916232186
17262	1	0.01007994438651373
23016	1	0.01007994438651373
28770	1	0.021202641640597843
34524	1	0.024330900243309004
40278	1	0.017726798748696558
46032	1	0.04031977754605492
51786	1	0.05491831769204032
57540	1	0.05387556482446993
63294	1	0.06743135210288495
69048	1	0.06569343065693431
74802	0	0.08828640945429267
80556	0	0.08585331942996177
86310	0	0.11087938825165103
92064	0	0.15571776155717762
97818	0	0.15258950295446647
103572	1	0.12930135557872785
109326	0	0.12721584984358708
115080	1	0.009732360097323601
120834	1	0.008342022940563087
126588	1	0.010775112964893988
132342	1	0.009732360097323601
138096	1	0.014598540145985401
143850	1	0.014250955856795273
149604	1	0.016336461591936045
155358	1	0.021550225929787975
161112	1	0.033715676051442475
166866	1	0.040667361835245046
172620	1	0.04344803614876608
178374	1	0.061522419186652764
184128	1	0.0535279805352798
189882	1	0.05213764337851929
195636	1	0.054570733402850194
201390	1	0.06187000347584289
207144	0	0.06569343065693431
212898	1	0.05908932916232186
218652	1	0.06047966631908238
224406	1	0.0535279805352798
230160	0	0.04171011470281543
235914	1	0.05039972193256865
241668	1	0.049356969064998264
247422	1	0.05387556482446993
253176	1	0.047966631908237745
258930	1	0.041014946124435174
264684	1	0.0413625304136253
270438	1	0.052832811956899546
276192	1	0.05039972193256865
281946	1	0.051094890510948905
287700	1	0.06951685783802572
293454	1	0.06951685783802572
299208	1	0.06604101494612444
304962	1	0.06604101494612444
310716	1	0.07090719499478623
316470	1	0.06638859923531457
322224	1	0.06708376781369482
327978	1	0.06326034063260341
333732	1	0.07473062217587766
339486	1	0.08585331942996177
345240	1	0.08446298227320125
350994	1	0.07855404935696907
356748	1	0.08098713938129996
362502	1	0.072992700729927
368256	0	0.06986444212721585
374010	1	0.05665623913799096
379764	1	0.06708376781369482
385518	1	0.06708376781369482
391272	1	0.06777893639207508
397026	1	0.07959680222453945
402780	1	0.8168230795968022
408534	0	0.9704553354188391
414288	1	0.9986096628432395
420042	1	1.0
425796	1	1.0
431550	1	1.0
437304	1	1.0
443058	1	1.0
448812	1	1.0
454566	1	1.0
460320	1	1.0
466074	1	1.0
471828	0	1.0
477582	0	1.0
483336	1	1.0
489090	0	1.0
494844	0	1.0
500598	0	1.0
506352	1	1.0
512106	0	1.0
517860	1	1.0
523614	1	1.0
529368	1	1.0
535122	0	1.0
540876	0	1.0
546630	1	1.0
552384	0	1.0
558138	1	1.0
563892	1	1.0
569646	0	1.0
575400	0	1.0
581154	1	1.0
586908	1	1.0
592662	1	1.0
598416	1	1.0
604170	1	1.0
609924	1	1.0
615678	1	1.0
621432	0	1.0
627186	0	1.0
632940	0	1.0
638694	0	1.0
644448	0	1.0
650202	0	1.0
655956	1	1.0
661710	0	1.0
667464	0	1.0
673218	1	1.0
678972	0	1.0
684726	0	1.0
690480	1	1.0
696234	1	1.0
701988	1	1.0
707742	0	1.0
713496	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00107	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2072	570.0	2877.0	0.00125	0.00031	499.82621	1.0	0.00121	0.00116	0.58824	-0.22552	2.0	1.00312	1.0007	1.00052	1.00046	1.0	1.0	1.0	1.0	0.00018	0.00018	0.0	-2.0	0.00018	0.00018	0.0107	0.00877	-0.0	-2.0	0.0107	0.00877	0.0	53.647	53.647	53.647	53.647	-0.92545	0.6988	0.0	-2.0	-0.92545	0.6988	-2.11719	1.93076	0.63619	2.34285	-2.44138	2.23612	-1.19174	1.23196	0.63619	4.34285	-1.51593	1.53732	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
