0	1
3182	1
6364	1
9546	1
12728	1
15910	1
19092	0
22274	0
25456	1
28638	1
31820	1
35002	1
38184	1
41366	1
44548	1
47730	1
50912	0
54094	1
57276	1
60458	0
63640	1
66822	1
70004	1
73186	1
76368	1
79550	0
82732	1
85914	1
89096	1
92278	1
95460	1
98642	1
101824	1
105006	1
108188	1
111370	1
114552	1
117734	1
120916	1
124098	1
127280	0
130462	1
133644	1
136826	1
140008	1
143190	0
146372	0
149554	1
152736	1
155918	1
159100	1
162282	1
165464	0
168646	1
171828	1
175010	1
178192	1
181374	0
184556	1
187738	1
190920	1
194102	1
197284	1
200466	1
203648	1
206830	1
210012	1
213194	1
216376	1
219558	1
222740	1
225922	1
229104	1
232286	1
235468	1
238650	1
241832	1
245014	1
248196	1
251378	1
254560	1
257742	1
260924	1
264106	1
267288	1
270470	1
273652	1
276834	0
280016	0
283198	1
286380	1
289562	1
292744	1
295926	1
299108	1
302290	1
305472	1
308654	1
311836	1
315018	1
318200	1
321382	1
324564	1
327746	1
330928	1
334110	1
337292	1
340474	0
343656	1
346838	1
350020	1
353202	1
356384	1
359566	1
362748	1
365930	1
369112	0
372294	1
375476	1
378658	1
381840	1
385022	1
388204	1
391386	0
394568	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.17895	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3609	570.0	1591.0	0.00109	0.00816	499.68573	0.72973	0.0011	0.00849	0.58824	-2.86234	62.0	19.92611	9.75705	6.80839	5.67519	15.811	14.97316	14.38316	13.95298	0.00021	0.00037	1.46585	0.57399	0.0	0.00035	0.0163	0.00476	-1.91305	4.25805	0.01719	0.00351	0.0	26.37827	15.56274	12.01061	10.36575	0.07026	1.64636	-0.35501	0.29265	0.40476	1.89708	0.28451	1.6919	-1.42574	7.0201	0.54655	1.27286	0.21426	0.04555	-1.07073	6.72745	0.14179	-0.62422	0.14531	0.29279	-0.07273	-0.16657	-0.08532	0.12385	45.0	0.0	0.0	4.0	0.0	3.0	1.0	2.0	4.0	3.0
