0	1
7386	1
14772	1
22158	1
29544	1
36930	1
44316	0
51702	1
59088	1
66474	1
73860	1
81246	1
88632	1
96018	1
103404	1
110790	1
118176	1
125562	1
132948	1
140334	1
147720	1
155106	1
162492	1
169878	0
177264	1
184650	1
192036	1
199422	1
206808	1
214194	1
221580	1
228966	1
236352	0
243738	1
251124	1
258510	1
265896	0
273282	1
280668	1
288054	1
295440	1
302826	1
310212	1
317598	0
324984	1
332370	1
339756	1
347142	1
354528	1
361914	1
369300	1
376686	1
384072	1
391458	1
398844	1
406230	1
413616	1
421002	1
428388	1
435774	1
443160	1
450546	1
457932	1
465318	1
472704	1
480090	1
487476	1
494862	1
502248	1
509634	1
517020	1
524406	1
531792	1
539178	1
546564	1
553950	1
561336	1
568722	0
576108	1
583494	1
590880	1
598266	1
605652	0
613038	1
620424	1
627810	1
635196	1
642582	1
649968	1
657354	1
664740	1
672126	1
679512	1
686898	1
694284	1
701670	1
709056	1
716442	0
723828	1
731214	1
738600	1
745986	1
753372	1
760758	1
768144	1
775530	1
782916	1
790302	1
797688	1
805074	1
812460	1
819846	1
827232	1
834618	1
842004	0
849390	1
856776	0
864162	1
871548	1
878934	0
886320	1
893706	1
901092	1
908478	1
915864	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.24418	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3239	570.0	3693.0	0.00202	0.0003	499.86461	0.45329	0.00199	0.00108	0.58824	0.97217	33.0	5.41814	3.0095	2.44934	2.23406	15.30305	12.5855	11.0704	10.18031	0.00075	0.00096	1.46171	1.27576	0.00035	0.00117	0.0167	0.01621	0.43271	-1.51418	0.00912	0.03404	0.0	8.02259	5.45682	4.88641	4.64876	-0.01328	2.70351	0.28794	-0.51205	0.19746	2.97193	-0.61169	2.7141	0.08703	1.64612	-1.14885	2.81984	-0.59842	0.0106	-0.20091	2.15818	-1.34631	-0.15209	0.33881	0.38044	-0.02565	0.50825	-0.22074	-0.16313	13.0	6.0	5.0	2.0	2.0	2.0	0.0	0.0	0.0	3.0
