0	1	0.0005055611729019212
3956	1	0.0015166835187057635
7912	1	0.00455005055611729
11868	1	0.00910010111223458
15824	1	0.016177957532861477
19780	1	0.01820020222446916
23736	1	0.025278058645096056
27692	1	0.02275025278058645
31648	1	0.03842264914054601
35604	1	0.04499494438827098
39560	1	0.05915065722952477
43516	1	0.06066734074823053
47472	0	0.08948432760364004
51428	1	0.0935288169868554
55384	1	0.09656218402426693
59340	1	0.09656218402426693
63296	1	0.1435793731041456
67252	1	0.13751263902932254
71208	1	0.13700707785642063
75164	1	0.15874620829120323
79120	1	0.16329625884732052
83076	1	0.16177957532861476
87032	0	0.1744186046511628
90988	1	0.217896865520728
94944	0	0.2644084934277047
98900	1	0.3690596562184024
102856	1	0.7269969666329625
106812	1	0.9605662285136501
110768	1	0.9969666329625885
114724	0	0.9994944388270981
118680	0	1.0
122636	1	1.0
126592	1	1.0
130548	1	1.0
134504	0	1.0
138460	0	1.0
142416	1	1.0
146372	0	1.0
150328	0	1.0
154284	0	1.0
158240	0	1.0
162196	0	1.0
166152	0	1.0
170108	1	1.0
174064	1	1.0
178020	1	1.0
181976	0	1.0
185932	1	1.0
189888	1	1.0
193844	0	1.0
197800	1	1.0
201756	1	1.0
205712	1	1.0
209668	1	1.0
213624	0	1.0
217580	1	1.0
221536	1	1.0
225492	0	1.0
229448	0	1.0
233404	0	1.0
237360	0	1.0
241316	1	1.0
245272	1	1.0
249228	1	1.0
253184	0	1.0
257140	1	1.0
261096	1	1.0
265052	1	1.0
269008	1	1.0
272964	1	1.0
276920	0	1.0
280876	1	1.0
284832	1	1.0
288788	1	1.0
292744	1	1.0
296700	1	1.0
300656	1	1.0
304612	1	1.0
308568	1	1.0
312524	1	1.0
316480	0	1.0
320436	1	1.0
324392	1	1.0
328348	1	1.0
332304	0	1.0
336260	1	1.0
340216	1	1.0
344172	1	1.0
348128	1	1.0
352084	1	1.0
356040	0	1.0
359996	1	1.0
363952	1	1.0
367908	1	1.0
371864	1	1.0
375820	1	1.0
379776	0	1.0
383732	1	1.0
387688	0	1.0
391644	0	1.0
395600	0	1.0
399556	0	1.0
403512	0	1.0
407468	0	1.0
411424	0	1.0
415380	0	1.0
419336	0	1.0
423292	0	1.0
427248	0	1.0
431204	0	1.0
435160	0	1.0
439116	0	1.0
443072	1	1.0
447028	1	1.0
450984	1	1.0
454940	1	1.0
458896	0	1.0
462852	1	1.0
466808	0	1.0
470764	0	1.0
474720	0	1.0
478676	0	1.0
482632	1	1.0
486588	1	1.0
490544	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0012	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1880	570.0	1978.0	0.00131	0.00102	500.0	1.0	0.00129	0.00204	0.58824	0.58305	8.0	1.05969	1.01533	1.01148	1.0102	2.74587	2.52239	2.35245	2.23361	0.00019	0.00028	1.26559	0.33257	0.0	0.00035	0.00379	0.00282	0.32757	-1.67554	0.00272	0.00592	0.0	31.92609	27.88077	25.32649	23.81138	-0.18152	2.13986	-0.82486	-0.60191	0.61777	2.69314	1.28281	2.04446	-0.78642	1.46826	1.18496	2.23592	1.46433	-0.0954	0.03845	2.07016	0.56719	-0.45722	0.71009	-0.00709	-0.96978	0.0968	-0.68265	-0.1787	5.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0
