0	1	0.0005941770647653001
3366	1	0.0112893642305407
6732	1	0.0213903743315508
10098	1	0.026737967914438502
13464	1	0.033273915626856804
16830	1	0.053475935828877004
20196	1	0.08674985145573381
23562	1	0.10041592394533572
26928	0	0.12358882947118241
30294	0	0.16399286987522282
33660	0	0.28223410576351754
37026	0	0.3077837195484254
40392	0	0.39453357100415926
43758	0	0.39631610219845514
47124	0	0.46286393345216875
50490	0	0.46939988116458703
53856	0	0.4860368389780155
57222	0	0.5300059417706476
60588	1	0.6292335115864528
63954	0	0.6779560308972074
67320	0	0.726678550207962
70686	0	0.7153891859774213
74052	0	0.8163992869875223
77418	0	0.9376114081996435
80784	0	0.9578134284016637
84150	0	0.9560308972073678
87516	0	0.9595959595959596
90882	0	0.9447415329768271
94248	0	0.9500891265597148
97614	0	0.9518716577540107
100980	0	0.9572192513368984
104346	0	0.958407605466429
107712	0	0.964349376114082
111078	0	0.9637551990493167
114444	0	0.9827688651218063
117810	0	1.0
121176	0	1.0
124542	0	1.0
127908	1	1.0
131274	1	1.0
134640	1	1.0
138006	0	1.0
141372	0	1.0
144738	1	1.0
148104	1	1.0
151470	1	1.0
154836	0	1.0
158202	1	1.0
161568	0	1.0
164934	1	1.0
168300	0	1.0
171666	1	1.0
175032	0	1.0
178398	0	1.0
181764	0	1.0
185130	0	1.0
188496	0	1.0
191862	0	1.0
195228	0	1.0
198594	1	1.0
201960	1	1.0
205326	0	1.0
208692	0	1.0
212058	0	1.0
215424	0	1.0
218790	0	1.0
222156	0	1.0
225522	1	1.0
228888	0	1.0
232254	0	1.0
235620	0	1.0
238986	0	1.0
242352	1	1.0
245718	1	1.0
249084	1	1.0
252450	1	1.0
255816	0	1.0
259182	1	1.0
262548	0	1.0
265914	0	1.0
269280	0	1.0
272646	0	1.0
276012	0	1.0
279378	0	1.0
282744	0	1.0
286110	0	1.0
289476	1	1.0
292842	1	1.0
296208	0	1.0
299574	1	1.0
302940	0	1.0
306306	0	1.0
309672	0	1.0
313038	0	1.0
316404	0	1.0
319770	0	1.0
323136	0	1.0
326502	0	1.0
329868	0	1.0
333234	0	1.0
336600	0	1.0
339966	0	1.0
343332	0	1.0
346698	1	1.0
350064	1	1.0
353430	1	1.0
356796	1	1.0
360162	1	1.0
363528	1	1.0
366894	1	1.0
370260	0	1.0
373626	0	1.0
376992	0	1.0
380358	0	1.0
383724	0	1.0
387090	0	1.0
390456	0	1.0
393822	1	1.0
397188	0	1.0
400554	1	1.0
403920	1	1.0
407286	0	1.0
410652	0	1.0
414018	0	1.0
417384	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03467	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1734	570.0	1683.0	0.00508	0.00028	499.70291	1.0	0.00519	0.00372	0.58824	0.26038	6.0	1.09771	1.02907	1.02178	1.01934	1.0	1.0	1.0	1.0	6e-05	0.00013	1.78885	1.2	0.0	0.0	0.00076	0.00096	1.05374	-0.44823	0.00026	0.0011	0.0	22.08889	19.84922	18.48869	17.40726	-0.17776	0.71528	-0.82456	-0.99982	0.19349	0.98498	0.64993	2.31022	0.00369	-0.40389	0.80534	3.23819	0.82769	1.59494	0.82825	0.59593	0.61185	2.25321	-0.70588	0.66421	-0.02899	-0.13284	0.11595	0.13093	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
