0	1
7278	1
14556	1
21834	1
29112	1
36390	1
43668	1
50946	1
58224	1
65502	1
72780	1
80058	1
87336	1
94614	0
101892	1
109170	1
116448	1
123726	1
131004	0
138282	1
145560	1
152838	1
160116	1
167394	1
174672	1
181950	1
189228	1
196506	1
203784	1
211062	1
218340	0
225618	1
232896	1
240174	1
247452	1
254730	1
262008	1
269286	0
276564	1
283842	1
291120	1
298398	1
305676	1
312954	1
320232	1
327510	1
334788	1
342066	1
349344	1
356622	1
363900	1
371178	1
378456	1
385734	1
393012	1
400290	1
407568	0
414846	1
422124	1
429402	1
436680	0
443958	1
451236	1
458514	1
465792	1
473070	1
480348	1
487626	1
494904	1
502182	1
509460	0
516738	0
524016	0
531294	1
538572	1
545850	0
553128	1
560406	1
567684	0
574962	0
582240	0
589518	0
596796	0
604074	0
611352	0
618630	1
625908	0
633186	1
640464	1
647742	0
655020	1
662298	1
669576	1
676854	1
684132	0
691410	1
698688	0
705966	0
713244	0
720522	0
727800	1
735078	1
742356	1
749634	0
756912	0
764190	1
771468	1
778746	1
786024	1
793302	1
800580	1
807858	1
815136	0
822414	1
829692	1
836970	1
844248	1
851526	0
858804	0
866082	0
873360	0
880638	0
887916	1
895194	0
902472	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00261	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3638	570.0	3639.0	0.00016	0.00022	499.8626	0.17505	0.00013	0.00031	0.58824	-7.77156	4.0	1.78469	1.43441	1.33262	1.29233	2.94597	2.89979	2.86125	2.82957	0.00063	0.00039	-0.78669	-1.02745	0.00078	0.00048	0.01974	0.01718	0.5596	-1.29094	0.01439	0.02474	0.0	3.65134	3.54484	3.48524	3.44329	0.24229	5.22584	-1.03738	-0.77162	2.74334	4.91822	-5.0806	4.40342	0.72167	-0.82668	-7.29427	7.30525	-5.32289	-0.82242	1.75905	-0.05506	-10.03761	2.38703	0.8	0.4	0.8	0.2	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0
