0	0	0.00042140750105351877
4746	1	0.0067425200168563
9492	0	0.01643489254108723
14238	0	0.029077117572692796
18984	0	0.06110408765276022
23730	0	0.17446270543615677
28476	0	0.6219974715549936
33222	0	0.9283607248209018
37968	0	0.9380530973451328
42714	0	0.9995785924989464
47460	1	1.0
52206	0	1.0
56952	0	1.0
61698	0	1.0
66444	1	1.0
71190	1	1.0
75936	0	1.0
80682	0	1.0
85428	0	1.0
90174	1	1.0
94920	0	1.0
99666	0	1.0
104412	0	1.0
109158	0	1.0
113904	0	1.0
118650	0	1.0
123396	0	1.0
128142	0	1.0
132888	0	1.0
137634	1	1.0
142380	1	1.0
147126	0	1.0
151872	0	1.0
156618	0	1.0
161364	0	1.0
166110	0	1.0
170856	0	1.0
175602	0	1.0
180348	0	1.0
185094	0	1.0
189840	0	1.0
194586	0	1.0
199332	0	1.0
204078	0	1.0
208824	0	1.0
213570	1	1.0
218316	1	1.0
223062	0	1.0
227808	0	1.0
232554	1	1.0
237300	1	1.0
242046	1	1.0
246792	0	1.0
251538	0	1.0
256284	0	1.0
261030	0	1.0
265776	0	1.0
270522	0	1.0
275268	0	1.0
280014	0	1.0
284760	0	1.0
289506	0	1.0
294252	0	1.0
298998	0	1.0
303744	0	1.0
308490	0	1.0
313236	0	1.0
317982	1	1.0
322728	1	1.0
327474	1	1.0
332220	0	1.0
336966	0	1.0
341712	1	1.0
346458	1	1.0
351204	0	1.0
355950	0	1.0
360696	0	1.0
365442	1	1.0
370188	1	1.0
374934	0	1.0
379680	0	1.0
384426	0	1.0
389172	0	1.0
393918	0	1.0
398664	0	1.0
403410	1	1.0
408156	0	1.0
412902	1	1.0
417648	0	1.0
422394	0	1.0
427140	0	1.0
431886	0	1.0
436632	0	1.0
441378	0	1.0
446124	0	1.0
450870	0	1.0
455616	0	1.0
460362	0	1.0
465108	1	1.0
469854	0	1.0
474600	0	1.0
479346	0	1.0
484092	0	1.0
488838	0	1.0
493584	0	1.0
498330	0	1.0
503076	0	1.0
507822	0	1.0
512568	0	1.0
517314	0	1.0
522060	0	1.0
526806	0	1.0
531552	0	1.0
536298	1	1.0
541044	0	1.0
545790	0	1.0
550536	1	1.0
555282	0	1.0
560028	0	1.0
564774	0	1.0
569520	0	1.0
574266	0	1.0
579012	0	1.0
583758	0	1.0
588504	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0014	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2353	570.0	2373.0	0.00021	0.00395	499.7893	1.0	0.00019	0.00426	0.58824	-0.10412	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00421	0.0	0.0	-3.0	0.00421	0.0	0.0	1.0	1.0	1.0	1.0	-0.10119	0.0	0.0	-3.0	-0.10119	0.0	-0.11814	1.10173	2.18964	14.28601	-0.22956	0.91647	-0.01695	1.10173	2.18964	17.28601	-0.12837	0.91647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
