0	1
5150	0
10300	0
15450	0
20600	0
25750	0
30900	0
36050	0
41200	0
46350	0
51500	1
56650	0
61800	0
66950	1
72100	0
77250	1
82400	0
87550	0
92700	0
97850	0
103000	0
108150	0
113300	0
118450	0
123600	0
128750	0
133900	1
139050	1
144200	1
149350	0
154500	0
159650	0
164800	0
169950	0
175100	0
180250	0
185400	0
190550	0
195700	0
200850	0
206000	1
211150	1
216300	0
221450	0
226600	0
231750	0
236900	0
242050	0
247200	1
252350	1
257500	1
262650	0
267800	0
272950	1
278100	1
283250	0
288400	1
293550	1
298700	1
303850	1
309000	0
314150	0
319300	1
324450	0
329600	1
334750	1
339900	0
345050	0
350200	0
355350	0
360500	0
365650	1
370800	0
375950	0
381100	0
386250	1
391400	0
396550	1
401700	0
406850	0
412000	0
417150	0
422300	0
427450	0
432600	0
437750	0
442900	0
448050	0
453200	0
458350	0
463500	0
468650	0
473800	1
478950	1
484100	0
489250	0
494400	0
499550	0
504700	0
509850	1
515000	0
520150	1
525300	0
530450	0
535600	0
540750	1
545900	0
551050	0
556200	0
561350	0
566500	0
571650	0
576800	0
581950	0
587100	0
592250	0
597400	0
602550	0
607700	0
612850	0
618000	0
623150	0
628300	0
633450	0
638600	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.27416	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2744	570.0	2575.0	0.00051	0.00223	499.80583	1.0	0.00049	0.00276	0.58824	1.522	3.0	1.01276	1.00311	1.00233	1.00207	2.0	2.0	2.0	2.0	0.00062	0.00044	-0.70711	-1.5	0.00094	0.00047	0.00877	0.00103	-0.47033	-1.5	0.00912	0.00123	0.0	36.0097	35.92361	35.91663	35.91431	1.61147	0.02665	-0.41872	-1.5	1.61938	0.03191	1.18942	1.27738	1.64774	6.81696	1.03083	1.00326	-0.42205	1.25073	2.06645	8.31696	-0.58854	0.97135	0.86603	-1.0	-0.86603	-0.86603	-1.0	0.86603	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
