0	1
8914	0
17828	0
26742	0
35656	0
44570	0
53484	0
62398	0
71312	0
80226	0
89140	0
98054	0
106968	0
115882	0
124796	0
133710	0
142624	0
151538	0
160452	0
169366	0
178280	0
187194	0
196108	0
205022	0
213936	0
222850	0
231764	0
240678	0
249592	0
258506	0
267420	0
276334	0
285248	0
294162	0
303076	0
311990	0
320904	0
329818	0
338732	0
347646	0
356560	0
365474	0
374388	0
383302	1
392216	0
401130	0
410044	0
418958	0
427872	0
436786	0
445700	0
454614	0
463528	1
472442	0
481356	0
490270	0
499184	0
508098	0
517012	0
525926	0
534840	1
543754	0
552668	0
561582	0
570496	0
579410	0
588324	0
597238	0
606152	0
615066	0
623980	0
632894	0
641808	0
650722	1
659636	0
668550	1
677464	0
686378	0
695292	0
704206	0
713120	0
722034	0
730948	0
739862	0
748776	0
757690	0
766604	1
775518	0
784432	0
793346	1
802260	0
811174	0
820088	0
829002	0
837916	0
846830	0
855744	1
864658	0
873572	0
882486	0
891400	0
900314	0
909228	1
918142	0
927056	0
935970	0
944884	0
953798	0
962712	0
971626	0
980540	0
989454	0
998368	0
1007282	0
1016196	0
1025110	0
1034024	0
1042938	0
1051852	0
1060766	0
1069680	0
1078594	0
1087508	0
1096422	0
1105336	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.8861	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4407	570.0	4457.0	0.00372	0.00084	499.88782	1.0	0.00374	0.00395	0.58824	-3.04398	9.0	2.67518	2.29306	2.21535	2.18439	4.46297	3.98377	3.61181	3.34967	0.00041	0.00046	1.01328	0.22585	0.00035	0.00062	0.00493	0.00199	0.0449	-0.42204	0.00456	0.0014	0.0	2.72499	2.31576	2.23855	2.21062	-2.78488	0.08	0.30222	-1.21508	-2.78526	0.11813	-2.5501	2.97574	2.10316	4.11011	-3.45796	1.60567	0.23478	2.89574	1.80094	5.32519	-0.67269	1.48754	0.28333	0.27486	-0.11667	0.4522	-0.5	-0.23053	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0
